# timestamp tx ty tz qx qy qz qw
1.770731542217870235e+09 -2.695797920227050781e+00 -3.944889307022094727e-01 1.563682174682617188e+01 4.634059470858307300e-02 9.983663295641167501e-01 1.038827347178484899e-02 -3.176956167471503556e-02
1.770731542317649603e+09 -2.699548959732055664e+00 -3.938883841037750244e-01 1.553946113586425781e+01 4.527518306757941785e-02 9.983782285409730228e-01 1.358787929117540212e-02 -3.172444026227079494e-02
1.770731542417388916e+09 -2.697877645492553711e+00 -3.943539857864379883e-01 1.544910049438476562e+01 4.199441983050124921e-02 9.985658736055141871e-01 1.220877959877832847e-02 -3.088058409849164104e-02
1.770731542517611265e+09 -2.706477880477905273e+00 -3.903435468673706055e-01 1.535119438171386719e+01 4.529794562466221003e-02 9.984408958207944274e-01 1.552424167703172000e-02 -2.868573853167112261e-02
1.770731542616671085e+09 -2.704547166824340820e+00 -3.853703141212463379e-01 1.525655555725097656e+01 4.092924979596973545e-02 9.985870566915673319e-01 1.778908046817286037e-02 -2.884848930721740923e-02
1.770731542717526197e+09 -2.706946849822998047e+00 -3.869009017944335938e-01 1.517162799835205078e+01 4.227953496514229997e-02 9.986178809192941541e-01 1.697823292744441576e-02 -2.620130603712742326e-02
1.770731542817460299e+09 -2.716346502304077148e+00 -3.863126933574676514e-01 1.508835983276367188e+01 4.596399794673988737e-02 9.984546696206970662e-01 1.898789553370254859e-02 -2.480006912446353767e-02
1.770731542916675806e+09 -2.721493959426879883e+00 -3.877078294754028320e-01 1.501067161560058594e+01 4.805891272281768295e-02 9.984607217829380987e-01 1.761936417067295341e-02 -2.135616938536366582e-02
1.770731543016062260e+09 -2.729257822036743164e+00 -3.832769393920898438e-01 1.492650508880615234e+01 5.018222758114173482e-02 9.982304679649790513e-01 2.182564535200529413e-02 -2.326624306548040824e-02
1.770731543115664244e+09 -2.726229190826416016e+00 -3.837901055812835693e-01 1.484651374816894531e+01 4.524435335042445439e-02 9.984785604520443059e-01 1.843939850617947948e-02 -2.556367325416228353e-02
1.770731543213322401e+09 -2.722318410873413086e+00 -3.847795724868774414e-01 1.476389217376708984e+01 4.127032572924797804e-02 9.986756775354295179e-01 1.482469269832898361e-02 -2.690501439793155716e-02
1.770731543317827463e+09 -2.733937740325927734e+00 -3.801845908164978027e-01 1.467836570739746094e+01 4.474998894364632523e-02 9.983656147165983485e-01 1.905200022162249762e-02 -3.000931736390444193e-02
1.770731543417006493e+09 -2.755535364151000977e+00 -3.737856447696685791e-01 1.458997344970703125e+01 5.343339609148304442e-02 9.976958664080299855e-01 2.548055358853778055e-02 -3.314470882784593952e-02
1.770731543516681910e+09 -2.776196956634521484e+00 -3.674668669700622559e-01 1.449828433990478516e+01 5.988021632100994779e-02 9.971351731169947330e-01 2.855226987128359553e-02 -3.633970433957110086e-02
1.770731543630462646e+09 -2.785460710525512695e+00 -3.715665340423583984e-01 1.441360092163085938e+01 5.816322089659453631e-02 9.972424330729759978e-01 2.256511111873125974e-02 -4.019185457060086425e-02
1.770731543715138674e+09 -2.775026082992553711e+00 -3.742996454238891602e-01 1.432870101928710938e+01 4.610648994966889264e-02 9.977577645956047236e-01 1.838098787569097600e-02 -4.489737251127971090e-02
1.770731543817155600e+09 -2.788296461105346680e+00 -3.762012720108032227e-01 1.424555015563964844e+01 4.954378503466013578e-02 9.976001027628850215e-01 1.342014641343865569e-02 -4.646878524518048559e-02
1.770731543917589188e+09 -2.811953544616699219e+00 -3.663793504238128662e-01 1.414786624908447266e+01 5.780621124444419723e-02 9.969458371234557470e-01 2.021601008755346401e-02 -4.846393215489971928e-02
1.770731544016629696e+09 -2.819998264312744141e+00 -3.737749755382537842e-01 1.406887149810791016e+01 5.391217319350405379e-02 9.971595265384032292e-01 1.064599849115410897e-02 -5.150746481227292534e-02
1.770731544117662668e+09 -2.829613208770751953e+00 -3.761709332466125488e-01 1.398410701751708984e+01 5.595048493457688288e-02 9.970948058155263416e-01 1.087580244139462957e-02 -5.052928232757220028e-02
1.770731544216240168e+09 -2.831918239593505859e+00 -3.781315684318542480e-01 1.390962886810302734e+01 5.240610970191262458e-02 9.971472476304410471e-01 1.102955091770766068e-02 -5.319130770624445198e-02
1.770731544316593885e+09 -2.829925537109375000e+00 -3.822049498558044434e-01 1.384621143341064453e+01 4.837169722477214356e-02 9.974575929101395788e-01 5.244622777589694890e-03 -5.206748683608630746e-02
1.770731544416327238e+09 -2.844825267791748047e+00 -3.792261481285095215e-01 1.376199150085449219e+01 5.254475651114104418e-02 9.972975023895050972e-01 7.498938417222045238e-03 -5.079868318622674656e-02
1.770731544516414642e+09 -2.855700016021728516e+00 -3.801123201847076416e-01 1.366997337341308594e+01 5.329986531188836418e-02 9.972706789014847972e-01 6.641928875267472283e-03 -5.065769578180678162e-02
1.770731544618157864e+09 -2.855423688888549805e+00 -3.816455304622650146e-01 1.358187675476074219e+01 4.920763777169907122e-02 9.975381254874177150e-01 6.737335423844530331e-03 -4.950661466273841016e-02
1.770731544715322495e+09 -2.853870153427124023e+00 -3.794336318969726562e-01 1.349786376953125000e+01 4.716918517264793304e-02 9.978276875199367790e-01 9.502284958225642661e-03 -4.499645063042821691e-02
1.770731544837874889e+09 -2.851138353347778320e+00 -3.792322576045989990e-01 1.341642093658447266e+01 4.517950638687296544e-02 9.981322985823076754e-01 1.111443471947630435e-02 -3.958782729961461688e-02
1.770731544911712170e+09 -2.853240013122558594e+00 -3.791253268718719482e-01 1.333544635772705078e+01 4.620437383147058680e-02 9.982669868399941526e-01 1.162209562349472355e-02 -3.454136241608082164e-02
1.770731545016828775e+09 -2.856596708297729492e+00 -3.795004189014434814e-01 1.325606632232666016e+01 4.638262631149807358e-02 9.983521460200994735e-01 1.053964104869653702e-02 -3.210234384082744086e-02
1.770731545121934652e+09 -2.856525659561157227e+00 -3.768580257892608643e-01 1.317300796508789062e+01 4.528691505393757366e-02 9.984450088403039603e-01 1.469715554444994167e-02 -2.899402120584727502e-02
1.770731545215708256e+09 -2.855985164642333984e+00 -3.775240778923034668e-01 1.309844875335693359e+01 4.470459721180122109e-02 9.985787816779814197e-01 1.442189693431895729e-02 -2.517786050213371291e-02
1.770731545320590019e+09 -2.858129024505615234e+00 -3.765795528888702393e-01 1.302302646636962891e+01 4.526614345800664130e-02 9.985799078749681978e-01 1.630157586100083530e-02 -2.287799093686413571e-02
1.770731545422187567e+09 -2.864725589752197266e+00 -3.781816363334655762e-01 1.295577526092529297e+01 4.841780874639051852e-02 9.984963801469166622e-01 1.438767974090520915e-02 -2.129998360034763422e-02
1.770731545514526367e+09 -2.860562086105346680e+00 -3.785397112369537354e-01 1.288588237762451172e+01 4.475002518149397840e-02 9.987257829217598415e-01 1.335721863644945100e-02 -1.912669558161103275e-02
1.770731545618664503e+09 -2.856152296066284180e+00 -3.805148303508758545e-01 1.281166744232177734e+01 4.134353875087746349e-02 9.988914437666687185e-01 1.166312362607596631e-02 -1.925011481985855824e-02
1.770731545717867851e+09 -2.864204406738281250e+00 -3.790162801742553711e-01 1.273084163665771484e+01 4.504546405377241047e-02 9.987151957825254334e-01 1.347712112761280043e-02 -1.890055785854369286e-02
1.770731545813721180e+09 -2.873432159423828125e+00 -3.815104365348815918e-01 1.265032482147216797e+01 4.602893264643292265e-02 9.986511892519671640e-01 1.080310297391037962e-02 -2.145769165583708352e-02
1.770731545915954351e+09 -2.876883506774902344e+00 -3.772366344928741455e-01 1.255773544311523438e+01 4.410319250089982795e-02 9.985669505511653998e-01 1.487930719438220611e-02 -2.641135921512114543e-02
1.770731546021040440e+09 -2.889638662338256836e+00 -3.765053153038024902e-01 1.247473907470703125e+01 4.784284687437518474e-02 9.983109378670425027e-01 1.552539807122765327e-02 -2.907396348472556652e-02
1.770731546120452404e+09 -2.894569635391235352e+00 -3.752472698688507080e-01 1.238779640197753906e+01 4.495396926509254848e-02 9.983135063223169681e-01 1.583079093714911609e-02 -3.314618831869648591e-02
1.770731546213562965e+09 -2.901268959045410156e+00 -3.754373490810394287e-01 1.229289150238037109e+01 4.292324153290122402e-02 9.981493279240972738e-01 1.722684117197073941e-02 -3.948101371820521288e-02
1.770731546314747572e+09 -2.910084009170532227e+00 -3.768914639949798584e-01 1.220633220672607422e+01 4.354832494712874286e-02 9.980365773436800092e-01 1.480624105102076177e-02 -4.251245587296537815e-02
1.770731546417132854e+09 -2.919473171234130859e+00 -3.706463575363159180e-01 1.211824703216552734e+01 4.588415457141759718e-02 9.978950369552495037e-01 2.015125021823953658e-02 -4.115904146101056343e-02
1.770731546511862278e+09 -2.922253370285034180e+00 -3.708660304546356201e-01 1.204469394683837891e+01 4.349666719770336337e-02 9.980668759778008603e-01 1.897804389281682047e-02 -4.012960090267166796e-02
1.770731546617752075e+09 -2.918681383132934570e+00 -3.761585056781768799e-01 1.198428153991699219e+01 4.282197198647967606e-02 9.984295596839384279e-01 1.339677951361343752e-02 -3.354428957646223702e-02
1.770731546713910818e+09 -2.921382188796997070e+00 -3.758400976657867432e-01 1.191879463195800781e+01 4.498657568986706018e-02 9.986161555873266371e-01 1.248512133461774330e-02 -2.420957564576329754e-02
1.770731546814616203e+09 -2.915556192398071289e+00 -3.746723234653472900e-01 1.184677600860595703e+01 4.428272483340778970e-02 9.988471985746757431e-01 1.328226394990893178e-02 -1.291880974454849389e-02
1.770731546916221142e+09 -2.910958766937255859e+00 -3.731673955917358398e-01 1.176725482940673828e+01 4.362144831232010744e-02 9.988742528601332049e-01 1.815694845242056543e-02 -4.209684446881933363e-03
1.770731547014967918e+09 -2.907602071762084961e+00 -3.727661371231079102e-01 1.168953037261962891e+01 4.414731681589915968e-02 9.988451454956775999e-01 1.854972217424828013e-02 3.911207605506004589e-03
1.770731547118982315e+09 -2.904347181320190430e+00 -3.673687875270843506e-01 1.160406303405761719e+01 4.344361018311219957e-02 9.988410142160495386e-01 1.976578921432391861e-02 6.212457713857733564e-03
1.770731547213603020e+09 -2.898450374603271484e+00 -3.625363111495971680e-01 1.151388549804687500e+01 4.048276284774702388e-02 9.988577278715241592e-01 2.523428924714115479e-02 2.759715518116039046e-03
1.770731547315929651e+09 -2.896205186843872070e+00 -3.657588362693786621e-01 1.143105602264404297e+01 4.032168149843504829e-02 9.989393316286536706e-01 2.145956448675014061e-02 5.819004938702625196e-03
1.770731547414232969e+09 -2.896575212478637695e+00 -3.596810102462768555e-01 1.133714771270751953e+01 4.186071800188402581e-02 9.987957411192807111e-01 2.470510809096567936e-02 6.663741033942664586e-03
1.770731547514586449e+09 -2.902213573455810547e+00 -3.549436032772064209e-01 1.124063968658447266e+01 4.376714559046918085e-02 9.985981911388348564e-01 2.953733610736897913e-02 3.692613815414291616e-03
1.770731547615202427e+09 -2.902513980865478516e+00 -3.575738370418548584e-01 1.116226482391357422e+01 4.325530531049235489e-02 9.987400430808432983e-01 2.542444418403395565e-02 9.500248966151000332e-04
1.770731547720742226e+09 -2.905837774276733398e+00 -3.573748469352722168e-01 1.108318042755126953e+01 4.304527828479588064e-02 9.987978257100279533e-01 2.313838321323732211e-02 -3.823950389634597161e-03
1.770731547816838980e+09 -2.905194044113159180e+00 -3.569913208484649658e-01 1.100409507751464844e+01 4.040793362802132249e-02 9.988882027989343104e-01 2.248595673508837697e-02 -9.161820710757986527e-03
1.770731547914274454e+09 -2.910892963409423828e+00 -3.629094660282135010e-01 1.093197059631347656e+01 4.189428107023356745e-02 9.988974434004517233e-01 1.767102355139965955e-02 -1.168339455362990553e-02
1.770731548019451141e+09 -2.911328315734863281e+00 -3.625941276550292969e-01 1.085374546051025391e+01 3.856242072288323247e-02 9.990012041192937176e-01 1.590450665494467716e-02 -1.601813173424159256e-02
1.770731548113603354e+09 -2.912253379821777344e+00 -3.634763360023498535e-01 1.076693248748779297e+01 3.687198064963735644e-02 9.990229545369909703e-01 1.506122378710347647e-02 -1.915079343496904271e-02
1.770731548213979483e+09 -2.915394783020019531e+00 -3.635379672050476074e-01 1.067564678192138672e+01 3.631725109276867647e-02 9.989994022516682781e-01 1.539906650664461286e-02 -2.107416248864477787e-02
1.770731548313251972e+09 -2.917648315429687500e+00 -3.620084822177886963e-01 1.058395099639892578e+01 3.343904443498114248e-02 9.990379371337978487e-01 1.628515894979706488e-02 -2.323411441611105896e-02
1.770731548412942648e+09 -2.920797348022460938e+00 -3.651657998561859131e-01 1.050261116027832031e+01 3.201154945782951761e-02 9.990436290556486965e-01 1.160617994157475338e-02 -2.742962872136592983e-02
1.770731548513041735e+09 -2.928189039230346680e+00 -3.549717366695404053e-01 1.040203380584716797e+01 3.186129252305273246e-02 9.987441415314718407e-01 2.326797395392577947e-02 -3.088040128307194612e-02
1.770731548613383293e+09 -2.934917688369750977e+00 -3.604134917259216309e-01 1.031405258178710938e+01 3.113416598689710060e-02 9.987584404922683623e-01 1.574440494994103212e-02 -3.555776942560781584e-02
1.770731548714332104e+09 -2.939940452575683594e+00 -3.570145964622497559e-01 1.021131992340087891e+01 2.951852819318954990e-02 9.986620010992239838e-01 2.033825296109805641e-02 -3.727223524678982547e-02
1.770731548813048601e+09 -2.945327043533325195e+00 -3.545672297477722168e-01 1.011001682281494141e+01 2.666153873880073438e-02 9.985655279712183363e-01 2.192425483072881973e-02 -4.093135411586858174e-02
1.770731548913191319e+09 -2.951045036315917969e+00 -3.574909269809722900e-01 1.001528453826904297e+01 2.572924683022101769e-02 9.985840346118541877e-01 2.020993340780260702e-02 -4.194627835116033349e-02
1.770731549013388872e+09 -2.965498447418212891e+00 -3.580136299133300781e-01 9.930251121520996094e+00 2.991989674736740198e-02 9.984272850605223626e-01 1.845060203184328146e-02 -4.367300665128929366e-02
1.770731549113393068e+09 -2.968363046646118164e+00 -3.598928749561309814e-01 9.850728034973144531e+00 2.718164876555388687e-02 9.985611735378273623e-01 1.289092896968181169e-02 -4.439104215314189361e-02
1.770731549213940859e+09 -2.980798721313476562e+00 -3.537563681602478027e-01 9.750757217407226562e+00 2.910483999462968457e-02 9.983791703534986572e-01 1.824670656526549556e-02 -4.537618530317431148e-02
1.770731549314700365e+09 -2.992432117462158203e+00 -3.543336987495422363e-01 9.647636413574218750e+00 2.969544098112778321e-02 9.982484254602560503e-01 1.895629366709063873e-02 -4.752810517433966875e-02
1.770731549414470673e+09 -2.987229585647583008e+00 -3.529883027076721191e-01 9.549845695495605469e+00 2.215888095081093578e-02 9.984234852747964073e-01 1.703746004335817202e-02 -4.867497305604975844e-02
1.770731549515968561e+09 -2.999311208724975586e+00 -3.458922505378723145e-01 9.451083183288574219e+00 2.559816816676017265e-02 9.982846168454827529e-01 2.287630551928239095e-02 -4.742607091001988656e-02
1.770731549619876385e+09 -3.009418249130249023e+00 -3.451666831970214844e-01 9.373007774353027344e+00 2.611324321883764371e-02 9.981114536411865856e-01 2.264262526233577419e-02 -5.078322715327174275e-02
1.770731549713445187e+09 -3.010740995407104492e+00 -3.480855822563171387e-01 9.310617446899414062e+00 2.450248523277000906e-02 9.982770372657970848e-01 1.820111777224717522e-02 -5.011291646952226869e-02
1.770731549813019991e+09 -3.016648054122924805e+00 -3.497386276721954346e-01 9.242524147033691406e+00 2.505584404164840420e-02 9.983618737892511197e-01 1.635944637760088777e-02 -4.876619892501597719e-02
1.770731549914900780e+09 -3.024037837982177734e+00 -3.481981754302978516e-01 9.163114547729492188e+00 2.640689046095941184e-02 9.983675628661816681e-01 1.855517654439327313e-02 -4.712314692622113915e-02
1.770731550006716251e+09 -3.026987552642822266e+00 -3.480356037616729736e-01 9.079351425170898438e+00 2.416633081047472875e-02 9.984298992118636473e-01 1.916246311570245220e-02 -4.676029108427125214e-02
1.770731550112604380e+09 -3.030520439147949219e+00 -3.485830426216125488e-01 8.999303817749023438e+00 2.387524200075435282e-02 9.985402185289143917e-01 1.726521358227961142e-02 -4.526938479360545498e-02
1.770731550213812113e+09 -3.040667533874511719e+00 -3.422598242759704590e-01 8.909784317016601562e+00 2.628689309489474005e-02 9.984244894910705437e-01 2.298015027418868692e-02 -4.392551342088747007e-02
