# timestamp tx ty tz qx qy qz qw
1.770731571699974060e+09 1.053793430328369141e+01 1.209904861450195312e+01 2.216167688369750977e+00 2.774658139750614885e-02 2.838480555887305107e-02 -4.550140037027543549e-01 8.895991718007195681e-01
1.770731571798261642e+09 1.054465579986572266e+01 1.209390640258789062e+01 2.216701269149780273e+00 2.662832932165209998e-02 2.817474010566642373e-02 -4.549627724436792753e-01 8.896662249337538020e-01
1.770731571906261921e+09 1.054311084747314453e+01 1.209717178344726562e+01 2.217199087142944336e+00 2.656546084938092578e-02 2.741212801675587188e-02 -4.530328256140251919e-01 8.906762096540050688e-01
1.770731571998972416e+09 1.054403781890869141e+01 1.209529304504394531e+01 2.216754436492919922e+00 2.707374946270979174e-02 2.776237126380774745e-02 -4.530511972676710131e-01 8.906407106606853974e-01
1.770731572099491835e+09 1.054361438751220703e+01 1.209681701660156250e+01 2.216115236282348633e+00 2.792820306747792122e-02 2.808834957053088152e-02 -4.505768075620766866e-01 8.918585092821577076e-01
1.770731572198920012e+09 1.053995418548583984e+01 1.210384178161621094e+01 2.216809034347534180e+00 2.887549792636999804e-02 2.735514177218817400e-02 -4.469579133165014762e-01 8.936702554980143764e-01
1.770731572299816370e+09 1.054239940643310547e+01 1.210553359985351562e+01 2.217448949813842773e+00 2.866157198452229035e-02 2.729343860747030989e-02 -4.453224921905191702e-01 8.944950868783916320e-01
1.770731572399794817e+09 1.054310894012451172e+01 1.210533046722412109e+01 2.218505859375000000e+00 2.773381533479532188e-02 2.628150348749688781e-02 -4.451789775837303176e-01 8.946260648890780320e-01
1.770731572501734972e+09 1.054937839508056641e+01 1.210025405883789062e+01 2.219860792160034180e+00 2.587541105909181918e-02 2.564051659558883034e-02 -4.468690924653556107e-01 8.938573942248415616e-01
1.770731572598375797e+09 1.055591297149658203e+01 1.209261035919189453e+01 2.223152399063110352e+00 2.425260211450564959e-02 2.348517184658313953e-02 -4.474087225429999037e-01 8.936921690305072996e-01
1.770731572698535681e+09 1.056198501586914062e+01 1.208602714538574219e+01 2.227712869644165039e+00 2.225916427015447660e-02 2.073970232621484555e-02 -4.479315435440818782e-01 8.935500694710009073e-01
1.770731572799258471e+09 1.057085990905761719e+01 1.208078765869140625e+01 2.229160308837890625e+00 2.113909708878711560e-02 2.070036036290022474e-02 -4.460518395974220618e-01 8.945179651895608375e-01
1.770731572899070263e+09 1.057906818389892578e+01 1.208126926422119141e+01 2.232259035110473633e+00 1.998165199123064922e-02 2.001984180375630459e-02 -4.433881527928921762e-01 8.958832990299353538e-01
1.770731572998796225e+09 1.058496856689453125e+01 1.208024120330810547e+01 2.232719182968139648e+00 1.918665633063783293e-02 1.959573417099165493e-02 -4.400739832162089971e-01 8.975426277995767199e-01
1.770731573092969656e+09 1.059275817871093750e+01 1.208051395416259766e+01 2.230364322662353516e+00 1.881763447058418942e-02 2.124811434307294356e-02 -4.357063887139037694e-01 8.996412379963937278e-01
1.770731573193945408e+09 1.059626197814941406e+01 1.208737277984619141e+01 2.227059602737426758e+00 1.949481799409745475e-02 2.364263433085727478e-02 -4.306820216041921667e-01 9.019833558221574954e-01
1.770731573298235416e+09 1.059484195709228516e+01 1.209032630920410156e+01 2.226694822311401367e+00 2.006239834291342200e-02 2.344656756396796410e-02 -4.293756820986235345e-01 9.025986274444142143e-01
1.770731573401215315e+09 1.059983158111572266e+01 1.209043693542480469e+01 2.226289987564086914e+00 2.004020748114350436e-02 2.398180320660817100e-02 -4.270931369701843061e-01 9.036673699719601771e-01
1.770731573499326468e+09 1.060256195068359375e+01 1.209440994262695312e+01 2.227320909500122070e+00 2.011723379150680974e-02 2.414402474280151825e-02 -4.245748979362481967e-01 9.048472351818406256e-01
1.770731573598607063e+09 1.060428142547607422e+01 1.209714984893798828e+01 2.227781534194946289e+00 2.003624709461933676e-02 2.368419300093915422e-02 -4.224517443903069158e-01 9.058543654836821446e-01
1.770731573699505806e+09 1.060907459259033203e+01 1.209803962707519531e+01 2.228385448455810547e+00 1.979914218632240069e-02 2.361837109598881670e-02 -4.203472842649226271e-01 9.068397472136753290e-01
1.770731573798514605e+09 1.061329460144042969e+01 1.210072135925292969e+01 2.229596376419067383e+00 1.871177475121072603e-02 2.226693647956250535e-02 -4.191071810186303703e-01 9.074707840168144690e-01
1.770731573899004459e+09 1.062167549133300781e+01 1.209614944458007812e+01 2.233336925506591797e+00 1.704179124639113030e-02 1.971074568089990070e-02 -4.190558199036466536e-01 9.075865157992927257e-01
1.770731573997451782e+09 1.063700389862060547e+01 1.208821582794189453e+01 2.235184907913208008e+00 1.616467779237669433e-02 1.832755509031096935e-02 -4.137485889764614400e-01 9.100631346430132496e-01
1.770731574096513748e+09 1.065674877166748047e+01 1.208245182037353516e+01 2.238197326660156250e+00 1.547937545138539095e-02 1.721201529797576277e-02 -4.046872867760198389e-01 9.141620947003221698e-01
1.770731574198860407e+09 1.067344951629638672e+01 1.207667064666748047e+01 2.238882541656494141e+00 1.564599325471616870e-02 1.573713806619893296e-02 -3.947892628942816784e-01 9.185036653622828950e-01
1.770731574297214508e+09 1.069140052795410156e+01 1.206834602355957031e+01 2.238425970077514648e+00 1.679952395312428112e-02 1.586870804421565070e-02 -3.862173448462596359e-01 9.221182801787747296e-01
1.770731574397317886e+09 1.070508956909179688e+01 1.206787204742431641e+01 2.235509157180786133e+00 1.717089627365233143e-02 1.699129072015865410e-02 -3.750106885502250131e-01 9.267056921341902953e-01
1.770731574498676538e+09 1.071287250518798828e+01 1.207234477996826172e+01 2.232652664184570312e+00 1.758866884758044855e-02 1.705665643251024280e-02 -3.644373295355140541e-01 9.309055494734879144e-01
1.770731574594523191e+09 1.071989631652832031e+01 1.207341766357421875e+01 2.230356693267822266e+00 1.859603067015586780e-02 1.780786914337028140e-02 -3.565396945074872925e-01 9.339253255375371543e-01
1.770731574697445154e+09 1.072493648529052734e+01 1.207553577423095703e+01 2.229018449783325195e+00 1.935097362497950960e-02 1.775164877969017535e-02 -3.469159257721680656e-01 9.375285378221865917e-01
1.770731574797375679e+09 1.073496818542480469e+01 1.207582950592041016e+01 2.228817939758300781e+00 1.965949948115114365e-02 1.640754102268443537e-02 -3.382896891781885795e-01 9.406935648092125124e-01
1.770731574897253036e+09 1.074856281280517578e+01 1.206936550140380859e+01 2.227999210357666016e+00 2.098808227795354031e-02 1.531550550429693937e-02 -3.313328884655124540e-01 9.431561125892902187e-01
1.770731574997167587e+09 1.076298427581787109e+01 1.205195140838623047e+01 2.226741790771484375e+00 2.501910273317669089e-02 1.581621483907831929e-02 -3.261888502248385668e-01 9.448411114232851959e-01
1.770731575097460032e+09 1.078149414062500000e+01 1.203101348876953125e+01 2.225055932998657227e+00 2.927733858183768564e-02 1.635458451015412221e-02 -3.192951868648136737e-01 9.470617449015815703e-01
1.770731575198236227e+09 1.080237674713134766e+01 1.200407409667968750e+01 2.221658706665039062e+00 3.534312421135921145e-02 1.788118604599836167e-02 -3.117407449989972879e-01 9.493412635422727730e-01
1.770731575297775269e+09 1.082209873199462891e+01 1.199144172668457031e+01 2.224659442901611328e+00 3.594887130824077348e-02 1.594977211272424755e-02 -3.045717669240894931e-01 9.516771102711012453e-01
1.770731575397907019e+09 1.083638381958007812e+01 1.199718761444091797e+01 2.232059478759765625e+00 3.278130592045566671e-02 1.043360005061906744e-02 -2.968777649708291833e-01 9.542956138629468121e-01
1.770731575494133472e+09 1.085616874694824219e+01 1.199697208404541016e+01 2.234674453735351562e+00 3.223868444620527074e-02 8.375683760824630814e-03 -2.896905826105940496e-01 9.565405801603251712e-01
1.770731575596276999e+09 1.087104320526123047e+01 1.199936771392822266e+01 2.232207775115966797e+00 3.222196741746018167e-02 8.809124558911409983e-03 -2.807131848912784444e-01 9.592102230316608136e-01
1.770731575697595835e+09 1.087056446075439453e+01 1.201039028167724609e+01 2.230530023574829102e+00 3.170742880400669733e-02 8.811611795633153554e-03 -2.720191811777121771e-01 9.617289428563585707e-01
1.770731575797268152e+09 1.086934566497802734e+01 1.202049541473388672e+01 2.229532480239868164e+00 3.142964623156116466e-02 8.938029723296204293e-03 -2.652863081108369769e-01 9.636158278543097699e-01
1.770731575897076130e+09 1.087185478210449219e+01 1.202546501159667969e+01 2.228755950927734375e+00 3.157223709151728980e-02 9.112051538259786920e-03 -2.598616736108547709e-01 9.650865634490860545e-01
1.770731575996854305e+09 1.087621974945068359e+01 1.203144836425781250e+01 2.228773355484008789e+00 3.157891636596301538e-02 9.348897059027800119e-03 -2.540042344831244803e-01 9.666422394193072698e-01
1.770731576096389771e+09 1.088106060028076172e+01 1.203766727447509766e+01 2.229010820388793945e+00 3.184848153854808600e-02 9.240482571418136282e-03 -2.470829091920609122e-01 9.684267260307946046e-01
1.770731576198908806e+09 1.088704299926757812e+01 1.204205799102783203e+01 2.230018615722656250e+00 3.192654470957211749e-02 7.772724235814145073e-03 -2.409523013521784607e-01 9.699805508225154416e-01
1.770731576296216726e+09 1.089465427398681641e+01 1.204553604125976562e+01 2.230060577392578125e+00 3.212943336900515867e-02 7.339961909718736854e-03 -2.350545403092665075e-01 9.714232792920654003e-01
1.770731576406517982e+09 1.090060424804687500e+01 1.204949474334716797e+01 2.230574607849121094e+00 3.248171366278847921e-02 6.444968001356139731e-03 -2.287494887223671391e-01 9.729219249632755639e-01
1.770731576493181944e+09 1.090835762023925781e+01 1.205339813232421875e+01 2.230648279190063477e+00 3.235897492164192812e-02 5.504232485264188603e-03 -2.220798779115923660e-01 9.744758221698170964e-01
1.770731576593050241e+09 1.091765499114990234e+01 1.205554389953613281e+01 2.230471134185791016e+00 3.245887361212015931e-02 4.971397777801980604e-03 -2.151909803816122735e-01 9.760197481047030443e-01
1.770731576693416595e+09 1.092595958709716797e+01 1.205710124969482422e+01 2.229983329772949219e+00 3.308063652440217800e-02 4.693829788101755787e-03 -2.076313288216044273e-01 9.776363693832361701e-01
1.770731576797471046e+09 1.093680858612060547e+01 1.205663490295410156e+01 2.228886365890502930e+00 3.380746341577754721e-02 4.469128721420749691e-03 -1.994810818262850172e-01 9.793081130570079340e-01
1.770731576897183180e+09 1.095066070556640625e+01 1.205753135681152344e+01 2.228839635848999023e+00 3.406816149828558599e-02 3.730951358061523285e-03 -1.895851978406978000e-01 9.812659645242945983e-01
1.770731576996390104e+09 1.096374416351318359e+01 1.205785751342773438e+01 2.228658437728881836e+00 3.401345862363975431e-02 3.154016315354450390e-03 -1.805413669193230708e-01 9.829740340641979213e-01
1.770731577096356153e+09 1.097500514984130859e+01 1.205609798431396484e+01 2.228888511657714844e+00 3.395770783051168390e-02 3.111345620492818320e-03 -1.751003373322902179e-01 9.839598901751258619e-01
1.770731577197004080e+09 1.098216438293457031e+01 1.205548095703125000e+01 2.228913307189941406e+00 3.381419510910418230e-02 3.066367430333241228e-03 -1.721711434656204298e-01 9.844817392707932990e-01
1.770731577296630859e+09 1.098768711090087891e+01 1.205199909210205078e+01 2.229787111282348633e+00 3.356108955329214355e-02 2.185412066068982175e-03 -1.732198625435755202e-01 9.843087708958414561e-01
1.770731577396302223e+09 1.099742889404296875e+01 1.204965496063232422e+01 2.230894804000854492e+00 3.284652068378048767e-02 1.465691096860344050e-03 -1.739435148134990394e-01 9.842065898391985090e-01
1.770731577495830059e+09 1.101208972930908203e+01 1.204395866394042969e+01 2.231453180313110352e+00 3.211743905195577758e-02 1.589785218890724366e-03 -1.748282489186223643e-01 9.840736893504214988e-01
1.770731577600940704e+09 1.103640747070312500e+01 1.203434276580810547e+01 2.233075857162475586e+00 3.125998280817690600e-02 1.386794684271130430e-03 -1.779831294631459560e-01 9.835359149018612079e-01
1.770731577696578264e+09 1.108377265930175781e+01 1.201643085479736328e+01 2.233670234680175781e+00 3.023522137995397416e-02 3.310584205217419543e-03 -1.841303692191567642e-01 9.824311062621858825e-01
1.770731577802698612e+09 1.115253543853759766e+01 1.199257373809814453e+01 2.229947090148925781e+00 2.972463784865913075e-02 8.532026478247264553e-03 -1.874755554073513630e-01 9.817823417405945330e-01
1.770731577893523932e+09 1.123361110687255859e+01 1.197339344024658203e+01 2.222495317459106445e+00 3.053945910780360776e-02 1.558786096859409408e-02 -1.819253295061315223e-01 9.827143707669651063e-01
1.770731577996095181e+09 1.131937980651855469e+01 1.195556068420410156e+01 2.215558767318725586e+00 3.302909734003196818e-02 2.242258700773826566e-02 -1.707547865648132712e-01 9.845044993223689422e-01
1.770731578096217155e+09 1.139204025268554688e+01 1.194439315795898438e+01 2.213937044143676758e+00 3.431282137745839123e-02 2.441973013973815568e-02 -1.581482713034637888e-01 9.865168175721827915e-01
1.770731578195502996e+09 1.145187854766845703e+01 1.194080448150634766e+01 2.215949535369873047e+00 3.500164617356161384e-02 2.080328170824811973e-02 -1.429133392611812992e-01 9.888973079630294372e-01
1.770731578296683311e+09 1.150851440429687500e+01 1.193596649169921875e+01 2.217621088027954102e+00 3.727762535339831235e-02 1.406260257934520939e-02 -1.248764589693139165e-01 9.913720249492580239e-01
1.770731578395663738e+09 1.158062648773193359e+01 1.193636989593505859e+01 2.216604709625244141e+00 3.584316803367910281e-02 1.306725221398702744e-02 -1.122352350028035101e-01 9.929490250001512530e-01
1.770731578496595860e+09 1.166047286987304688e+01 1.195074939727783203e+01 2.213827848434448242e+00 3.132320023300703277e-02 1.529416637265526568e-02 -1.062298284207257304e-01 9.937304308291214916e-01
1.770731578594035387e+09 1.173679161071777344e+01 1.195904636383056641e+01 2.210736989974975586e+00 2.677194060367428519e-02 1.694584471411730159e-02 -1.060173076855097929e-01 9.938593622914433379e-01
1.770731578695035934e+09 1.180128479003906250e+01 1.195662117004394531e+01 2.206186532974243164e+00 2.448196750904900118e-02 1.805765957631474267e-02 -1.093321610259985061e-01 9.935396483094657283e-01
1.770731578794994354e+09 1.186228275299072266e+01 1.195187187194824219e+01 2.201488018035888672e+00 2.472737590320173845e-02 2.000450320669883153e-02 -1.069070908471476816e-01 9.937601575123621300e-01
1.770731578895649910e+09 1.191877746582031250e+01 1.194003772735595703e+01 2.197177410125732422e+00 2.763409302706797827e-02 2.312657194299893790e-02 -1.028606872616700668e-01 9.940428550061579660e-01
1.770731578993236303e+09 1.196987915039062500e+01 1.192448139190673828e+01 2.191800594329833984e+00 3.109308390816906478e-02 2.635332060363783716e-02 -1.004469339112803727e-01 9.941072055337212277e-01
1.770731579094844580e+09 1.201855659484863281e+01 1.190934562683105469e+01 2.187045097351074219e+00 3.406746609080604782e-02 2.944444985199448986e-02 -9.815667349440236611e-02 9.941517487665444408e-01
1.770731579194770098e+09 1.206157875061035156e+01 1.189971637725830078e+01 2.186042547225952148e+00 3.557838934701915146e-02 3.129338900694784292e-02 -9.574160148349336596e-02 9.942778523940416502e-01
1.770731579292444468e+09 1.210448837280273438e+01 1.189347743988037109e+01 2.185163259506225586e+00 3.650312007872361791e-02 3.200466082516077032e-02 -9.250724762142720214e-02 9.945278442796324780e-01
1.770731579396254301e+09 1.215239238739013672e+01 1.188420200347900391e+01 2.183260202407836914e+00 3.791951342548686293e-02 3.270774667889719822e-02 -9.090334812826923738e-02 9.945998668348161598e-01
1.770731579498326540e+09 1.220145320892333984e+01 1.187319946289062500e+01 2.183087348937988281e+00 3.887545773415920780e-02 3.347763915290603159e-02 -9.023511483885768292e-02 9.945981955104913341e-01
1.770731579616814137e+09 1.225825405120849609e+01 1.186839866638183594e+01 2.182289838790893555e+00 3.856072419319739319e-02 3.303991124878345037e-02 -8.915476886441515980e-02 9.947225050249448586e-01
1.770731579690919876e+09 1.231111145019531250e+01 1.186676216125488281e+01 2.181983709335327148e+00 3.729056693067441669e-02 3.194770378361138502e-02 -8.808242692641977956e-02 9.949021278033811644e-01
1.770731579798094511e+09 1.235598850250244141e+01 1.186490726470947266e+01 2.181762695312500000e+00 3.541932180070330588e-02 3.121996418624788452e-02 -8.799752406807735683e-02 9.950011161990099939e-01
