# timestamp tx ty tz qx qy qz qw
1.403637200888319016e+09 9.977115988731384277e-01 4.695190429687500000e+00 1.914097785949707031e+00 -3.216581733046047220e-01 9.673620846102451085e-03 8.813264468694451126e-02 9.426956441750198312e-01
1.403637200938319206e+09 9.990441799163818359e-01 4.629010200500488281e+00 1.961208581924438477e+00 -3.259718644439678070e-01 1.016164083032714861e-02 9.009118925044498627e-02 9.410221369691572635e-01
1.403637200988319159e+09 1.001917243003845215e+00 4.564445972442626953e+00 2.005451440811157227e+00 -3.304520796135843042e-01 9.869063125903725781e-03 9.148806942171948398e-02 9.393263319132286737e-01
1.403637201038319111e+09 1.006288766860961914e+00 4.499520301818847656e+00 2.045898914337158203e+00 -3.353951927937850463e-01 1.004255770112277152e-02 9.212488762847961810e-02 9.375085155693678729e-01
1.403637201088319063e+09 1.010960578918457031e+00 4.433877468109130859e+00 2.083655595779418945e+00 -3.399994607493134757e-01 9.268712078312804289e-03 9.291923616668550101e-02 9.357780042386041330e-01
1.403637201138319254e+09 1.016760110855102539e+00 4.367467403411865234e+00 2.119341135025024414e+00 -3.450181640523491966e-01 7.781970460684998862e-03 9.325848881784873368e-02 9.339190337888537696e-01
1.403637201188318968e+09 1.023213148117065430e+00 4.304520606994628906e+00 2.155328512191772461e+00 -3.485947433050309296e-01 8.139728296949264377e-03 9.561916121735433705e-02 9.323478030067111622e-01
1.403637201238319159e+09 1.030527830123901367e+00 4.240549087524414062e+00 2.186486482620239258e+00 -3.513924740211998854e-01 7.130695896908489581e-03 9.971073909072013242e-02 9.308760663414160641e-01
1.403637201288319111e+09 1.039406895637512207e+00 4.176345348358154297e+00 2.215183496475219727e+00 -3.537948931886282788e-01 8.850132812006777927e-03 1.073871077455096357e-01 9.290957204685164061e-01
1.403637201338319302e+09 1.047761559486389160e+00 4.116621971130371094e+00 2.241125345230102539e+00 -3.552256875951478321e-01 1.178959117096551115e-02 1.198747522522949083e-01 9.269874649557171553e-01
1.403637201388319016e+09 1.053603291511535645e+00 4.055118083953857422e+00 2.264838695526123047e+00 -3.580486938004120989e-01 1.245792163316879891e-02 1.325451830916649087e-01 9.241632472110095087e-01
1.403637201438319206e+09 1.056657314300537109e+00 3.995576858520507812e+00 2.285985231399536133e+00 -3.612074655009129831e-01 1.260567853401412843e-02 1.458600232928190799e-01 9.209207986250077527e-01
1.403637201488319159e+09 1.058083772659301758e+00 3.939709901809692383e+00 2.304298162460327148e+00 -3.650016793330217446e-01 1.199843737350271035e-02 1.587245915126651585e-01 9.172983787371510322e-01
1.403637201538319111e+09 1.057849526405334473e+00 3.885061025619506836e+00 2.320503473281860352e+00 -3.688752235216355979e-01 1.184079292544877766e-02 1.703421568035274891e-01 9.136599010081828398e-01
1.403637201588319063e+09 1.055865645408630371e+00 3.833362102508544922e+00 2.333575010299682617e+00 -3.722474709176099572e-01 1.273170988832057586e-02 1.794413994225951825e-01 9.105330900807632188e-01
1.403637201638319254e+09 1.052557468414306641e+00 3.785283565521240234e+00 2.343332767486572266e+00 -3.751920540204790600e-01 1.411626684792326863e-02 1.869321952190464431e-01 9.077929323368630898e-01
1.403637201688318968e+09 1.048114776611328125e+00 3.739916563034057617e+00 2.350482702255249023e+00 -3.789080336784641512e-01 1.663574743057140773e-02 1.907186485725430314e-01 9.054161203601406305e-01
1.403637201738319159e+09 1.042209863662719727e+00 3.699374675750732422e+00 2.353845357894897461e+00 -3.841289016515926913e-01 1.916337625935594577e-02 1.876431126922034898e-01 9.038073988331055686e-01
1.403637201788319111e+09 1.035323500633239746e+00 3.661530971527099609e+00 2.353515386581420898e+00 -3.894630645189345874e-01 1.997023655058980524e-02 1.817538587335752187e-01 9.027099455877781731e-01
1.403637201838319302e+09 1.028231263160705566e+00 3.627138376235961914e+00 2.349725961685180664e+00 -3.933146456481153574e-01 2.117219466381831811e-02 1.780497652540506959e-01 9.017503029025232264e-01
1.403637201888319016e+09 1.021073460578918457e+00 3.595881462097167969e+00 2.341955423355102539e+00 -3.964053965527346013e-01 2.176118629504371696e-02 1.742113967593714730e-01 9.011323995917862595e-01
1.403637201938319206e+09 1.015086770057678223e+00 3.565224885940551758e+00 2.330661296844482422e+00 -3.981214897711214951e-01 2.152413600991114409e-02 1.721733142391897731e-01 9.007731905509526182e-01
1.403637201988319159e+09 1.009571194648742676e+00 3.537406921386718750e+00 2.315489768981933594e+00 -3.976422829583926566e-01 1.966657108733184389e-02 1.744776360798901971e-01 9.005839190732187749e-01
1.403637202038319111e+09 1.004129052162170410e+00 3.512542247772216797e+00 2.296929836273193359e+00 -3.957500366186128549e-01 1.721518819430861019e-02 1.792901861902689298e-01 9.005223900312862018e-01
1.403637202088319063e+09 9.989903569221496582e-01 3.489954710006713867e+00 2.275217771530151367e+00 -3.927337976800052144e-01 1.284800421941885082e-02 1.855368842999732260e-01 9.006504080450289385e-01
1.403637202138319254e+09 9.947717189788818359e-01 3.470789909362792969e+00 2.249308586120605469e+00 -3.902243067385772202e-01 5.827545172882172067e-03 1.900702560857806256e-01 9.008686518572730506e-01
1.403637202188318968e+09 9.917678833007812500e-01 3.455129623413085938e+00 2.219542980194091797e+00 -3.896774754135196028e-01 -2.977039051487095737e-03 1.893783117665593652e-01 9.012649207787241101e-01
1.403637202238319159e+09 9.882995486259460449e-01 3.443124771118164062e+00 2.188225269317626953e+00 -3.918364966733243748e-01 -1.330797475755861499e-02 1.816530686127929839e-01 9.018254932891307529e-01
1.403637202288319111e+09 9.839863777160644531e-01 3.434928655624389648e+00 2.154746294021606445e+00 -3.947422754458394523e-01 -2.468562468677721125e-02 1.714191266916082756e-01 9.023218045209542293e-01
1.403637202338319302e+09 9.779644012451171875e-01 3.429037570953369141e+00 2.120422124862670898e+00 -3.970225643061361942e-01 -3.403464984408004906e-02 1.627401069101974407e-01 9.026241652230613255e-01
1.403637202388319016e+09 9.695922136306762695e-01 3.425402641296386719e+00 2.087040185928344727e+00 -3.991405116781742146e-01 -4.112397993210862440e-02 1.544802836759330555e-01 9.028463391780640057e-01
1.403637202438319206e+09 9.617432355880737305e-01 3.425837278366088867e+00 2.052624464035034180e+00 -4.006988561110438329e-01 -4.469668333057885690e-02 1.483486539792630565e-01 9.030145680292692711e-01
1.403637202488319159e+09 9.546436071395874023e-01 3.427568197250366211e+00 2.019567966461181641e+00 -4.018140977598179675e-01 -4.401131288039412254e-02 1.435524355073452552e-01 9.033278106202182745e-01
1.403637202538319111e+09 9.475096464157104492e-01 3.431501388549804688e+00 1.986259579658508301e+00 -4.025518603266724504e-01 -4.151570804283093163e-02 1.395908298568331318e-01 9.037382618618724495e-01
1.403637202588319063e+09 9.422333240509033203e-01 3.438388824462890625e+00 1.952731132507324219e+00 -4.028538293785143831e-01 -3.685616917272527965e-02 1.370331884625310970e-01 9.041970582836302839e-01
1.403637202638319254e+09 9.387860298156738281e-01 3.446756124496459961e+00 1.918899774551391602e+00 -4.036096789624670222e-01 -3.158566245456119470e-02 1.329806400612479345e-01 9.046644252671935948e-01
1.403637202688318968e+09 9.372474551200866699e-01 3.456281661987304688e+00 1.884416818618774414e+00 -4.044602896340714349e-01 -2.824800499020087285e-02 1.289559087784768465e-01 9.049775123804534305e-01
1.403637202738319159e+09 9.370807409286499023e-01 3.467551469802856445e+00 1.849843859672546387e+00 -4.052250406051282616e-01 -2.458896319712747594e-02 1.247865546797009700e-01 9.053266621096679456e-01
1.403637202788319111e+09 9.381229877471923828e-01 3.479230403900146484e+00 1.814706087112426758e+00 -4.068271414789280116e-01 -2.464413580511190874e-02 1.186732843285429606e-01 9.054286250794041369e-01
1.403637202838319302e+09 9.389757513999938965e-01 3.491864681243896484e+00 1.779428243637084961e+00 -4.086135909125360732e-01 -2.528068972946966378e-02 1.128690238696589132e-01 9.053487745057566816e-01
1.403637202888319016e+09 9.385396838188171387e-01 3.504676342010498047e+00 1.745032072067260742e+00 -4.104906687673773868e-01 -2.683034948374300038e-02 1.072707563414791593e-01 9.051356406834384360e-01
1.403637202938319206e+09 9.370695352554321289e-01 3.517782688140869141e+00 1.711117386817932129e+00 -4.120529374489877439e-01 -2.834096420028204763e-02 1.023949777216587587e-01 9.049444375348355551e-01
1.403637202988319159e+09 9.342985749244689941e-01 3.530252218246459961e+00 1.678411245346069336e+00 -4.133643798023768912e-01 -2.967852534601333331e-02 9.889806042946071296e-02 9.046923500766287374e-01
1.403637203038319111e+09 9.300917983055114746e-01 3.543051481246948242e+00 1.646402359008789062e+00 -4.141569361633357649e-01 -3.021171448814752303e-02 9.681709682892009061e-02 9.045373039831496875e-01
1.403637203088319063e+09 9.250748157501220703e-01 3.556335687637329102e+00 1.615421533584594727e+00 -4.144096393124904187e-01 -3.005115857760335546e-02 9.646040295874103165e-02 9.044650183252377351e-01
1.403637203138319254e+09 9.196134805679321289e-01 3.567751646041870117e+00 1.585921525955200195e+00 -4.141093015739013561e-01 -2.856143999497074218e-02 9.794859165361953501e-02 9.044909086820395183e-01
1.403637203188318968e+09 9.129182696342468262e-01 3.579739809036254883e+00 1.557074189186096191e+00 -4.148961759487008738e-01 -2.970838258682938909e-02 9.618053255696901171e-02 9.042830753388438891e-01
1.403637203238319159e+09 9.058493375778198242e-01 3.591414451599121094e+00 1.529152631759643555e+00 -4.155195657360289396e-01 -2.883355508485828389e-02 9.560326495849089112e-02 9.040863522479404280e-01
1.403637203288319111e+09 8.987237811088562012e-01 3.602807760238647461e+00 1.502113699913024902e+00 -4.161167228269341267e-01 -2.880927585550549508e-02 9.478502976987568385e-02 9.038986097676983134e-01
1.403637203338319302e+09 8.905135393142700195e-01 3.612959623336791992e+00 1.475792527198791504e+00 -4.163581409879704154e-01 -2.844726466173489940e-02 9.432891708645946283e-02 9.038466169475893874e-01
1.403637203388319016e+09 8.816699981689453125e-01 3.623677015304565430e+00 1.450504899024963379e+00 -4.163053323152401397e-01 -2.789572619244850074e-02 9.541941409833375187e-02 9.037736631254664754e-01
1.403637203438319206e+09 8.728213906288146973e-01 3.633350372314453125e+00 1.426926255226135254e+00 -4.169987475238485231e-01 -2.867656784075741511e-02 9.464164903022664888e-02 9.035112933933119317e-01
1.403637203488319159e+09 8.631525039672851562e-01 3.642879962921142578e+00 1.403702616691589355e+00 -4.171845396879643730e-01 -2.860716953377429386e-02 9.479333709976679734e-02 9.034118180199421921e-01
1.403637203538319111e+09 8.525481224060058594e-01 3.653017997741699219e+00 1.381532192230224609e+00 -4.177072850403928395e-01 -2.823364300035410140e-02 9.384564103947577729e-02 9.032809535714801941e-01
1.403637203588319063e+09 8.408950567245483398e-01 3.662066936492919922e+00 1.360198140144348145e+00 -4.185081240488978116e-01 -2.811271761398763391e-02 9.227376030301230603e-02 9.030759538228058103e-01
1.403637203638319254e+09 8.285266160964965820e-01 3.670146226882934570e+00 1.339591145515441895e+00 -4.195998626527628339e-01 -2.892164506351326686e-02 9.027602665000968030e-02 9.027456633631033567e-01
1.403637203688318968e+09 8.156768083572387695e-01 3.678028345108032227e+00 1.320340037345886230e+00 -4.197716697277898423e-01 -2.851355794075839320e-02 9.060549803982631545e-02 9.026457588846563684e-01
1.403637203738319159e+09 8.028086423873901367e-01 3.685332775115966797e+00 1.301917195320129395e+00 -4.202047516858083420e-01 -2.730485379184454872e-02 9.088596551121230771e-02 9.024534076023918994e-01
1.403637203788319111e+09 7.884207367897033691e-01 3.691835165023803711e+00 1.284097671508789062e+00 -4.205238700946097863e-01 -2.712800836323516970e-02 9.120411914583878565e-02 9.022779807208684000e-01
1.403637203838319302e+09 7.736920118331909180e-01 3.698450088500976562e+00 1.267407298088073730e+00 -4.206703185468418371e-01 -2.671969047106615910e-02 9.164119250915879478e-02 9.021776061676151093e-01
1.403637203888319016e+09 7.586846947669982910e-01 3.703597545623779297e+00 1.252049684524536133e+00 -4.210647137434324616e-01 -2.628297974502670845e-02 9.113493858438180550e-02 9.020577225350409067e-01
1.403637203938319206e+09 7.440536022186279297e-01 3.708343029022216797e+00 1.238324284553527832e+00 -4.214343738785810700e-01 -2.602227786989755667e-02 9.091384837241775485e-02 9.019149526103594772e-01
1.403637203988319159e+09 7.273131012916564941e-01 3.713515520095825195e+00 1.224243044853210449e+00 -4.217015297800825180e-01 -2.642406020968582001e-02 9.084496946170229903e-02 9.017853294141988663e-01
1.403637204038319111e+09 7.104424238204956055e-01 3.717979431152343750e+00 1.210323929786682129e+00 -4.222119045856249642e-01 -2.685616473368005255e-02 9.025402776118718329e-02 9.015930703564991600e-01
1.403637204088319063e+09 6.954022049903869629e-01 3.721343040466308594e+00 1.197254776954650879e+00 -4.222053431829723702e-01 -2.639405518350491572e-02 9.118622205353937860e-02 9.015159870719549051e-01
1.403637204138319254e+09 6.815136075019836426e-01 3.724096298217773438e+00 1.184352159500122070e+00 -4.224668804637082276e-01 -2.643136906063318567e-02 9.074331211155799159e-02 9.014370576739497709e-01
1.403637204188318968e+09 6.701433658599853516e-01 3.725126028060913086e+00 1.171506643295288086e+00 -4.224685998032847722e-01 -2.681461331014768287e-02 9.151793954535281106e-02 9.013466178084057479e-01
1.403637204238319159e+09 6.614367961883544922e-01 3.726349353790283203e+00 1.158449649810791016e+00 -4.228715557004373848e-01 -2.696028329016000175e-02 9.082657649574858716e-02 9.012232373316103606e-01
1.403637204288319111e+09 6.541565060615539551e-01 3.726521253585815430e+00 1.146072626113891602e+00 -4.227836380827027507e-01 -2.781908554217667195e-02 9.245903682300991855e-02 9.010723724312672545e-01
1.403637204338319302e+09 6.500452160835266113e-01 3.725149631500244141e+00 1.134418010711669922e+00 -4.225215215942683122e-01 -2.673818294084825617e-02 9.371445106473953734e-02 9.010983492518007676e-01
1.403637204388319016e+09 6.481763720512390137e-01 3.724398374557495117e+00 1.122119426727294922e+00 -4.222656304523424997e-01 -2.427675841822554692e-02 9.574518680838199625e-02 9.010744894526848681e-01
1.403637204438319206e+09 6.478995084762573242e-01 3.722521781921386719e+00 1.109792351722717285e+00 -4.231044555714592037e-01 -2.198150332421451927e-02 9.526368763176701338e-02 9.007909097043463875e-01
1.403637204488319159e+09 6.494333148002624512e-01 3.720420837402343750e+00 1.097144126892089844e+00 -4.230502440539261610e-01 -1.731033580134289096e-02 9.731971230279615193e-02 9.006984605724933646e-01
1.403637204538319111e+09 6.525560617446899414e-01 3.717146158218383789e+00 1.084416985511779785e+00 -4.237833715844829818e-01 -1.555424854782836742e-02 9.749095423865924981e-02 9.003672768166534057e-01
1.403637204588319063e+09 6.566198468208312988e-01 3.713416337966918945e+00 1.070813775062561035e+00 -4.245892061935468975e-01 -1.563448978982368703e-02 9.863717609733183012e-02 8.998612538633328217e-01
1.403637204638319254e+09 6.622301340103149414e-01 3.709042072296142578e+00 1.057188749313354492e+00 -4.254090225344307474e-01 -1.654626256589356373e-02 9.987100296897508112e-02 8.993215039725068749e-01
1.403637204688318968e+09 6.683835387229919434e-01 3.704287052154541016e+00 1.043111443519592285e+00 -4.269802995028175174e-01 -1.884420326720032818e-02 9.887245645682196660e-02 8.986417290521859780e-01
1.403637204738319159e+09 6.744661331176757812e-01 3.699008941650390625e+00 1.029184937477111816e+00 -4.276165852687480728e-01 -1.906953144401708419e-02 9.985434753230983118e-02 8.982257612941735303e-01
1.403637204788319111e+09 6.797630786895751953e-01 3.692461490631103516e+00 1.016268610954284668e+00 -4.286315945808625294e-01 -2.109860583868385445e-02 1.005062215957488736e-01 8.976236986506523907e-01
1.403637204838319302e+09 6.827272176742553711e-01 3.686139345169067383e+00 1.003781318664550781e+00 -4.290267898395352941e-01 -2.222086372792021411e-02 1.021473577750782319e-01 8.972224719180514896e-01
1.403637204888319016e+09 6.845288276672363281e-01 3.680021524429321289e+00 9.918842315673828125e-01 -4.299057898949014689e-01 -2.341286561842942024e-02 1.020458978671565653e-01 8.967828523488058368e-01
1.403637204938319206e+09 6.845134496688842773e-01 3.673957347869873047e+00 9.808122515678405762e-01 -4.301753098754452220e-01 -2.546811332248877582e-02 1.027447299639857314e-01 8.965177624799104406e-01
