# timestamp tx ty tz qx qy qz qw
1.703262195997080088e+09 1.333731842041015625e+01 -1.664682960510253906e+01 4.382633972167968750e+01 2.465933304699270343e-02 -9.502603140533590897e-01 -2.906999505066319989e-01 -1.090449063658196216e-01
1.703262196063797951e+09 1.331487464904785156e+01 -1.663423919677734375e+01 4.377236175537109375e+01 2.439422108055373101e-02 -9.514475260711724447e-01 -2.900730905293781303e-01 -1.000506334895181065e-01
1.703262196130515099e+09 1.329407691955566406e+01 -1.661931228637695312e+01 4.371851348876953125e+01 2.447924503494729523e-02 -9.523061229114303528e-01 -2.899442228394014665e-01 -9.190300577225048173e-02
1.703262196197232485e+09 1.327460956573486328e+01 -1.660528182983398438e+01 4.366430282592773438e+01 2.366932210656621377e-02 -9.528864435328670002e-01 -2.901446347874357401e-01 -8.522487797800357145e-02
1.703262196263960838e+09 1.325611400604248047e+01 -1.658954811096191406e+01 4.361113739013671875e+01 2.363876312092641485e-02 -9.531221471578459337e-01 -2.909663460625704912e-01 -7.961134928090797536e-02
1.703262196330697298e+09 1.323569107055664062e+01 -1.657336044311523438e+01 4.355850982666015625e+01 2.381407632359926890e-02 -9.533809180052441601e-01 -2.916828435136075148e-01 -7.361272819389345912e-02
1.703262196397433996e+09 1.321320915222167969e+01 -1.655803871154785156e+01 4.350595855712890625e+01 2.447605231960220395e-02 -9.538496522099824126e-01 -2.917720495345361709e-01 -6.663958997592736577e-02
1.703262196464171171e+09 1.319004440307617188e+01 -1.654636955261230469e+01 4.345437622070312500e+01 2.556465830073995082e-02 -9.546020221452105048e-01 -2.910046453818150858e-01 -5.828999852844088392e-02
1.703262196530908585e+09 1.316733932495117188e+01 -1.653196525573730469e+01 4.340333557128906250e+01 2.505345582919612374e-02 -9.547697674414941105e-01 -2.920519342032381060e-01 -4.992677897558900346e-02
1.703262196597646475e+09 1.315244674682617188e+01 -1.651946449279785156e+01 4.335432815551757812e+01 2.584599974828241664e-02 -9.551216585786530544e-01 -2.918394987696606435e-01 -4.363838412278576995e-02
1.703262196664384604e+09 1.314552974700927734e+01 -1.650692939758300781e+01 4.330662536621093750e+01 2.550921891570536240e-02 -9.553850626683781933e-01 -2.914445022131252339e-01 -4.060497395878003707e-02
1.703262196731123209e+09 1.314233589172363281e+01 -1.649442291259765625e+01 4.325931167602539062e+01 2.545627798970010597e-02 -9.556684024158739188e-01 -2.905411758638989372e-01 -4.044388288017503746e-02
1.703262196797862768e+09 1.313591957092285156e+01 -1.648008155822753906e+01 4.321007537841796875e+01 2.608298604178943200e-02 -9.554125328164820852e-01 -2.913839415801549593e-01 -4.002459950519564325e-02
1.703262196864602327e+09 1.312143898010253906e+01 -1.647130393981933594e+01 4.316346359252929688e+01 2.737456496224258129e-02 -9.557950327831133963e-01 -2.904939781329008430e-01 -3.632818697343451197e-02
1.703262196931342125e+09 1.310285758972167969e+01 -1.646010780334472656e+01 4.311741638183593750e+01 2.782390964789694179e-02 -9.560099082885917809e-01 -2.904772411471449045e-01 -2.989745275917910644e-02
1.703262196998082638e+09 1.308454895019531250e+01 -1.644848823547363281e+01 4.307336044311523438e+01 2.789286039936385644e-02 -9.565006154542367023e-01 -2.894762235890127045e-01 -2.306679325463555780e-02
1.703262197064823389e+09 1.307322216033935547e+01 -1.643372344970703125e+01 4.302779006958007812e+01 2.705558635298759007e-02 -9.563221483773610698e-01 -2.904659075659534739e-01 -1.858763868519031776e-02
1.703262197131564617e+09 1.306989765167236328e+01 -1.642064285278320312e+01 4.298392105102539062e+01 2.631437333405170151e-02 -9.564382251199614604e-01 -2.902336544062266155e-01 -1.725981272844939740e-02
1.703262197198306322e+09 1.306943511962890625e+01 -1.640920257568359375e+01 4.294057083129882812e+01 2.668894800313364665e-02 -9.564611218778210633e-01 -2.901048928895867962e-01 -1.757764239673546142e-02
1.703262197265040398e+09 1.306705665588378906e+01 -1.639628982543945312e+01 4.289783096313476562e+01 2.675485898472079391e-02 -9.562436634420460324e-01 -2.908103671646404265e-01 -1.765117551920662026e-02
1.703262197331769705e+09 1.306106281280517578e+01 -1.638143539428710938e+01 4.285626220703125000e+01 2.581555179131134192e-02 -9.562154297730705022e-01 -2.910398508019222952e-01 -1.677541042141648606e-02
1.703262197398499727e+09 1.305492305755615234e+01 -1.636886024475097656e+01 4.281245040893554688e+01 2.592142723277122626e-02 -9.560749631366628476e-01 -2.915787843755104358e-01 -1.518410272437964448e-02
1.703262197465229750e+09 1.305013275146484375e+01 -1.635683441162109375e+01 4.276920700073242188e+01 2.558040373070785689e-02 -9.562500492603328572e-01 -2.911126545834532564e-01 -1.359810927886041798e-02
1.703262197531959772e+09 1.304723930358886719e+01 -1.634477233886718750e+01 4.272447204589843750e+01 2.464085389138387372e-02 -9.565191052820213313e-01 -2.903354698390910316e-01 -1.301324338123144818e-02
1.703262197598689795e+09 1.304578685760498047e+01 -1.633278846740722656e+01 4.267807006835937500e+01 2.436335504275238470e-02 -9.565696453896697093e-01 -2.902004937194209155e-01 -1.283019466519342427e-02
1.703262197665420294e+09 1.304597949981689453e+01 -1.632077026367187500e+01 4.263138198852539062e+01 2.552631743877867981e-02 -9.564811115078297732e-01 -2.904146170277256411e-01 -1.231424635942819645e-02
1.703262197732150793e+09 1.304657173156738281e+01 -1.630869865417480469e+01 4.258565139770507812e+01 2.530041786964856709e-02 -9.567495172896031130e-01 -2.895708853603254362e-01 -1.178780613047591096e-02
1.703262197798882008e+09 1.304916191101074219e+01 -1.629405212402343750e+01 4.253806304931640625e+01 2.527140382800423593e-02 -9.568239778978613330e-01 -2.893170633486950583e-01 -1.203612577045422641e-02
1.703262197865613222e+09 1.305183506011962891e+01 -1.627946281433105469e+01 4.248870086669921875e+01 2.416958369057082417e-02 -9.570077243665980893e-01 -2.887428277980875202e-01 -1.340246701371505811e-02
1.703262197932344437e+09 1.305167198181152344e+01 -1.626074790954589844e+01 4.243738937377929688e+01 2.326559010419681009e-02 -9.566384230290734259e-01 -2.899797162664824457e-01 -1.460835567617424675e-02
1.703262197999075651e+09 1.304905700683593750e+01 -1.624506378173828125e+01 4.238521575927734375e+01 2.328722352981825103e-02 -9.564977069044127145e-01 -2.904445877476858340e-01 -1.455277825534403817e-02
1.703262198065807581e+09 1.304607391357421875e+01 -1.623104858398437500e+01 4.233346939086914062e+01 2.323837259261812491e-02 -9.565695573734804835e-01 -2.902685536004770972e-01 -1.337261142174420853e-02
1.703262198132539511e+09 1.304628467559814453e+01 -1.621429824829101562e+01 4.228076171875000000e+01 2.288897452374704516e-02 -9.563788481572673694e-01 -2.909710915055964686e-01 -1.230518389426185633e-02
1.703262198199271202e+09 1.305329132080078125e+01 -1.619899177551269531e+01 4.222857666015625000e+01 2.355163000966841932e-02 -9.563829800807652770e-01 -2.909065571905068981e-01 -1.225932784816234286e-02
1.703262198266002178e+09 1.306416893005371094e+01 -1.618210220336914062e+01 4.217622756958007812e+01 2.375495364545616647e-02 -9.563067122798077913e-01 -2.910678669640039962e-01 -1.388059965967525407e-02
1.703262198332733631e+09 1.307745838165283203e+01 -1.616880226135253906e+01 4.212369918823242188e+01 2.362434066726607287e-02 -9.564091050027340168e-01 -2.905847274304969030e-01 -1.685320681798374576e-02
1.703262198399464846e+09 1.309168910980224609e+01 -1.615259170532226562e+01 4.207081222534179688e+01 2.378416241778435331e-02 -9.562031006985396431e-01 -2.910051934668204110e-01 -2.063785860794278837e-02
1.703262198466196299e+09 1.310513877868652344e+01 -1.613592147827148438e+01 4.201736831665039062e+01 2.323396673678732732e-02 -9.560418657073082027e-01 -2.912833669943399317e-01 -2.445677650476127049e-02
1.703262198532928467e+09 1.311894035339355469e+01 -1.612007522583007812e+01 4.196318054199218750e+01 2.372662611220746620e-02 -9.559743549803229046e-01 -2.911913555688064315e-01 -2.752588373309931488e-02
1.703262198599660158e+09 1.313333415985107422e+01 -1.610306549072265625e+01 4.190864944458007812e+01 2.317958793796061692e-02 -9.557909593809291726e-01 -2.915771788213533111e-01 -3.015124308034227915e-02
1.703262198666392326e+09 1.315288162231445312e+01 -1.608596038818359375e+01 4.185399627685546875e+01 2.339701005335182230e-02 -9.554557135047730965e-01 -2.923153435312350057e-01 -3.329713783291701062e-02
1.703262198733124733e+09 1.317716789245605469e+01 -1.606990432739257812e+01 4.180070114135742188e+01 2.340535275140167432e-02 -9.553378283162602402e-01 -2.921319621897248142e-01 -3.795707994215711395e-02
1.703262198799857616e+09 1.320408725738525391e+01 -1.605263710021972656e+01 4.174797058105468750e+01 2.406124697832404125e-02 -9.551135012574251126e-01 -2.921230406580110350e-01 -4.293466229457352373e-02
1.703262198866590261e+09 1.323207569122314453e+01 -1.603689384460449219e+01 4.169466781616210938e+01 2.462187674400869927e-02 -9.549024284091776060e-01 -2.919703892513516030e-01 -4.804588644486043614e-02
1.703262198933323383e+09 1.326119136810302734e+01 -1.601773834228515625e+01 4.164080047607421875e+01 2.512105977130630122e-02 -9.541810234368582888e-01 -2.934175272872385776e-01 -5.304395865316837572e-02
1.703262199000057220e+09 1.329179668426513672e+01 -1.600308799743652344e+01 4.158969497680664062e+01 2.570305490861735792e-02 -9.540658268207070636e-01 -2.927973170684612381e-01 -5.803001101840574161e-02
1.703262199066790581e+09 1.332518577575683594e+01 -1.598698520660400391e+01 4.153960037231445312e+01 2.439580012769038131e-02 -9.536377396974308196e-01 -2.928955733013604568e-01 -6.474634739792343996e-02
1.703262199133524179e+09 1.335963439941406250e+01 -1.596944618225097656e+01 4.149011230468750000e+01 2.421207501016420585e-02 -9.529559459874095140e-01 -2.933376682576778749e-01 -7.239995035973641191e-02
1.703262199200258255e+09 1.339467334747314453e+01 -1.595526981353759766e+01 4.144048690795898438e+01 2.453077808468794724e-02 -9.525261667724798098e-01 -2.928132161794477772e-01 -7.970296714008799632e-02
1.703262199266990900e+09 1.343282699584960938e+01 -1.593862915039062500e+01 4.139230728149414062e+01 2.532905982706038298e-02 -9.519520016549273267e-01 -2.925800562660822446e-01 -8.684892600827349984e-02
1.703262199333723307e+09 1.347391891479492188e+01 -1.592395782470703125e+01 4.134529113769531250e+01 2.495402676372751247e-02 -9.512625894461347320e-01 -2.924931748389314468e-01 -9.446970488549324974e-02
1.703262199400455475e+09 1.352045154571533203e+01 -1.591390228271484375e+01 4.130188369750976562e+01 2.656736033140139411e-02 -9.508454709426928941e-01 -2.909713177481106916e-01 -1.025804952255447156e-01
1.703262199467188597e+09 1.356753540039062500e+01 -1.590300559997558594e+01 4.126059341430664062e+01 2.720379073973385256e-02 -9.502161705016280990e-01 -2.901555288692627133e-01 -1.102676387396049063e-01
1.703262199533921719e+09 1.361657905578613281e+01 -1.589169025421142578e+01 4.122305297851562500e+01 2.668608966743695951e-02 -9.492216836867812813e-01 -2.898922122426175196e-01 -1.192834989349940561e-01
1.703262199600654364e+09 1.366785812377929688e+01 -1.587882900238037109e+01 4.118823623657226562e+01 2.504422045923890630e-02 -9.479903806960852108e-01 -2.895789332082738254e-01 -1.297346005167409611e-01
1.703262199667387724e+09 1.372255897521972656e+01 -1.586209201812744141e+01 4.115276336669921875e+01 2.537374209177811757e-02 -9.461312334057461193e-01 -2.905175996203825384e-01 -1.406818634266425450e-01
1.703262199734121323e+09 1.377359771728515625e+01 -1.585017108917236328e+01 4.111569595336914062e+01 2.567613832968761167e-02 -9.448150856476008608e-01 -2.901424127801627284e-01 -1.499418892748017873e-01
1.703262199800855160e+09 1.382321453094482422e+01 -1.583661746978759766e+01 4.107873916625976562e+01 2.614861613260107548e-02 -9.435810037168160802e-01 -2.898512952876640680e-01 -1.579790046784034230e-01
1.703262199867588997e+09 1.387241172790527344e+01 -1.582384300231933594e+01 4.104150772094726562e+01 2.578014662498451237e-02 -9.421864036262233011e-01 -2.901804709565620199e-01 -1.655761430197766615e-01
1.703262199934323311e+09 1.392447757720947266e+01 -1.581143188476562500e+01 4.100766754150390625e+01 2.496238049270049081e-02 -9.406554685472626742e-01 -2.900483306068739053e-01 -1.744022217875476621e-01
1.703262200001057625e+09 1.398071956634521484e+01 -1.579719734191894531e+01 4.097591018676757812e+01 2.517969632596295942e-02 -9.386115940195458585e-01 -2.903824645735594290e-01 -1.845326061518808569e-01
1.703262200067791939e+09 1.403755950927734375e+01 -1.578886699676513672e+01 4.094602966308593750e+01 2.510834158361605062e-02 -9.369161796195233372e-01 -2.892083363632333426e-01 -1.947207788811676221e-01
1.703262200134526968e+09 1.409580993652343750e+01 -1.577755641937255859e+01 4.091722106933593750e+01 2.575835037094930877e-02 -9.348503388572746431e-01 -2.890985321631460714e-01 -2.044832267588731489e-01
1.703262200201262236e+09 1.415412521362304688e+01 -1.576730632781982422e+01 4.088971710205078125e+01 2.588237392689017591e-02 -9.328756127537702891e-01 -2.887079950351623125e-01 -2.138244313729440738e-01
1.703262200267994881e+09 1.421397972106933594e+01 -1.575619029998779297e+01 4.086431121826171875e+01 2.579447703609162590e-02 -9.308147034475838799e-01 -2.881632622688891088e-01 -2.233395779497494849e-01
1.703262200334727526e+09 1.427405929565429688e+01 -1.574584674835205078e+01 4.083754348754882812e+01 2.547844497182845044e-02 -9.282822601053415390e-01 -2.884958383967764495e-01 -2.332660404844175417e-01
1.703262200401460886e+09 1.433050251007080078e+01 -1.574145507812500000e+01 4.081228637695312500e+01 2.386570658634673894e-02 -9.265331976508290879e-01 -2.862780614346398522e-01 -2.429228956712168319e-01
1.703262200468193531e+09 1.438852596282958984e+01 -1.572991085052490234e+01 4.078702545166015625e+01 2.344529744765620413e-02 -9.239836956779585719e-01 -2.863589944462515691e-01 -2.523944818109625232e-01
1.703262200534926891e+09 1.444878387451171875e+01 -1.571719932556152344e+01 4.076437759399414062e+01 2.476912749820145421e-02 -9.216420601553407810e-01 -2.858559289205070408e-01 -2.612446959779111122e-01
1.703262200601660728e+09 1.451195621490478516e+01 -1.570703125000000000e+01 4.074237060546875000e+01 2.545929756367516783e-02 -9.188971722424801314e-01 -2.864787343833402056e-01 -2.700180470977036062e-01
1.703262200668394327e+09 1.457619476318359375e+01 -1.569926929473876953e+01 4.072505187988281250e+01 2.584634412171002774e-02 -9.164234624664434614e-01 -2.852858076956663602e-01 -2.794852623377278578e-01
1.703262200735128164e+09 1.464283657073974609e+01 -1.568891716003417969e+01 4.070869064331054688e+01 2.693284013823350406e-02 -9.134194502068010424e-01 -2.852710674530726798e-01 -2.890673765407956175e-01
1.703262200801862240e+09 1.470621585845947266e+01 -1.568493747711181641e+01 4.069214630126953125e+01 2.605717303498972584e-02 -9.108946487114015778e-01 -2.831240347251001710e-01 -2.990530783043993668e-01
1.703262200868596792e+09 1.476952743530273438e+01 -1.567807769775390625e+01 4.067557907104492188e+01 2.586515195036338463e-02 -9.076521807450219637e-01 -2.828383984064678502e-01 -3.090322848672199529e-01
1.703262200935331345e+09 1.483228111267089844e+01 -1.567350578308105469e+01 4.066056823730468750e+01 2.681328955862653449e-02 -9.045960412426625741e-01 -2.816861417067408890e-01 -3.188102370400274777e-01
1.703262201002066135e+09 1.489140319824218750e+01 -1.566775035858154297e+01 4.064743804931640625e+01 2.628518421369436739e-02 -9.016789679527387191e-01 -2.804946863813764235e-01 -3.280348438113692144e-01
1.703262201068800926e+09 1.495140361785888672e+01 -1.565972423553466797e+01 4.063564300537109375e+01 2.544726195731006335e-02 -8.981358769357122851e-01 -2.808173634848491473e-01 -3.374107167610616020e-01
1.703262201135536194e+09 1.501219177246093750e+01 -1.565573310852050781e+01 4.062534332275390625e+01 2.561214218252988797e-02 -8.949282255127922747e-01 -2.799961593764874190e-01 -3.464818034006452163e-01
1.703262201202271223e+09 1.507064437866210938e+01 -1.565024948120117188e+01 4.061407470703125000e+01 2.593586336731350597e-02 -8.918671364265965407e-01 -2.796617669934777783e-01 -3.545273445528571710e-01
1.703262201269005775e+09 1.512949562072753906e+01 -1.564500808715820312e+01 4.060496520996093750e+01 2.665485357748347689e-02 -8.890815097262840805e-01 -2.786318572040985542e-01 -3.621986692335980584e-01
1.703262201335738897e+09 1.519092655181884766e+01 -1.564061355590820312e+01 4.059855270385742188e+01 2.686390995006752297e-02 -8.859505570127451657e-01 -2.778139275179954404e-01 -3.703908240602449831e-01
1.703262201402472734e+09 1.525287532806396484e+01 -1.563850116729736328e+01 4.059614181518554688e+01 2.662601733504441417e-02 -8.828910718669921165e-01 -2.751171629236097704e-01 -3.796115871299132194e-01
