# timestamp tx ty tz qx qy qz qw
1.703614990035398960e+09 5.603450393676757812e+01 -6.513353347778320312e+00 1.274528789520263672e+01 -1.210842461058292754e-02 -1.896893073418045583e-01 -5.972146209385953419e-02 9.799513761911904375e-01
1.703614990102114201e+09 5.605083084106445312e+01 -6.500362396240234375e+00 1.270473670959472656e+01 -1.184595473993862308e-02 -1.894636012533967295e-01 -6.030661263681380557e-02 9.799624123550181309e-01
1.703614990168829441e+09 5.606901550292968750e+01 -6.487006187438964844e+00 1.266169452667236328e+01 -1.064978736281695440e-02 -1.892172265069195780e-01 -6.054331792043578242e-02 9.800091478539070255e-01
1.703614990235544682e+09 5.608803176879882812e+01 -6.471616268157958984e+00 1.261641979217529297e+01 -9.787966270585793729e-03 -1.888028637557782052e-01 -6.100184329155190072e-02 9.800696146034402201e-01
1.703614990302260160e+09 5.610948944091796875e+01 -6.459800243377685547e+00 1.256877708435058594e+01 -8.618828611705249207e-03 -1.888003448185242850e-01 -6.065937715637610000e-02 9.801023342247322523e-01
1.703614990368975163e+09 5.613233184814453125e+01 -6.446864604949951172e+00 1.252130794525146484e+01 -8.110417696257459647e-03 -1.889683686110305016e-01 -6.005023951552570377e-02 9.801118025630575215e-01
1.703614990435690641e+09 5.615480041503906250e+01 -6.432502746582031250e+00 1.247406673431396484e+01 -7.321578918392836199e-03 -1.886555404045748841e-01 -6.017622353479745029e-02 9.801705482608064068e-01
1.703614990502405643e+09 5.617117309570312500e+01 -6.417505741119384766e+00 1.243194675445556641e+01 -9.480683229998143960e-03 -1.879364718352114494e-01 -6.122711736017293765e-02 9.802250962403425971e-01
1.703614990569121122e+09 5.618281555175781250e+01 -6.404383182525634766e+00 1.239561176300048828e+01 -1.175902602201135336e-02 -1.874723740329392596e-01 -6.280633334294215275e-02 9.801893688331264620e-01
1.703614990702552080e+09 5.620972442626953125e+01 -6.382756233215332031e+00 1.233597278594970703e+01 -1.588378216818822630e-02 -1.845540321786370286e-01 -6.421915899618574342e-02 9.805933990642924369e-01
1.703614990769267321e+09 5.622778320312500000e+01 -6.375153064727783203e+00 1.230612182617187500e+01 -1.602501225134590757e-02 -1.834785925934425688e-01 -6.287912982175007659e-02 9.808797174348816705e-01
1.703614990835982800e+09 5.624421310424804688e+01 -6.369571685791015625e+00 1.227662944793701172e+01 -1.564345595817597315e-02 -1.830006572715754676e-01 -6.263514210712581298e-02 9.809907648378125566e-01
1.703614990902698040e+09 5.626298522949218750e+01 -6.365649223327636719e+00 1.224708747863769531e+01 -1.456286763252141042e-02 -1.837233758405611983e-01 -6.048629453965166658e-02 9.810071621700465760e-01
1.703614990969413757e+09 5.628109741210937500e+01 -6.359986782073974609e+00 1.221837139129638672e+01 -1.377315133379487452e-02 -1.837889208779392436e-01 -5.965482669019135653e-02 9.810572024695716209e-01
1.703614991036127567e+09 5.629878997802734375e+01 -6.353455543518066406e+00 1.218952465057373047e+01 -1.325843929469094906e-02 -1.838868084462827457e-01 -5.825732563121505808e-02 9.811299299670802609e-01
1.703614991102840900e+09 5.631474685668945312e+01 -6.345041751861572266e+00 1.215789031982421875e+01 -1.245308243833869420e-02 -1.836679204499196971e-01 -5.779807032597393535e-02 9.812086418300541846e-01
1.703614991169553995e+09 5.632870864868164062e+01 -6.334972381591796875e+00 1.212306785583496094e+01 -1.161260270090692936e-02 -1.837057950261470340e-01 -5.788436163172044208e-02 9.812067717921695298e-01
1.703614991236267090e+09 5.634102630615234375e+01 -6.323132038116455078e+00 1.208463954925537109e+01 -1.035287365053527003e-02 -1.839983370126716256e-01 -5.866381228971198625e-02 9.811197618595727254e-01
1.703614991302980185e+09 5.635498428344726562e+01 -6.313256263732910156e+00 1.204498386383056641e+01 -9.522558667812895672e-03 -1.842713566296307892e-01 -5.907046513613951194e-02 9.810525307805355588e-01
1.703614991369693279e+09 5.637182235717773438e+01 -6.302436351776123047e+00 1.200573253631591797e+01 -9.273564019375171372e-03 -1.838869666500033140e-01 -5.909817023325477509e-02 9.811253695536165109e-01
1.703614991436406612e+09 5.638827896118164062e+01 -6.291035175323486328e+00 1.196628379821777344e+01 -8.679166662895854839e-03 -1.830492216477525580e-01 -5.983884043828870819e-02 9.812425631286031402e-01
1.703614991503119707e+09 5.640672302246093750e+01 -6.281667232513427734e+00 1.192475414276123047e+01 -7.364930806106914293e-03 -1.829283921766862164e-01 -5.872518001682249661e-02 9.813431175495477277e-01
1.703614991569832802e+09 5.642749023437500000e+01 -6.272548198699951172e+00 1.188461208343505859e+01 -6.650439061953439084e-03 -1.823255309629588372e-01 -5.788657837231635933e-02 9.815102222920064623e-01
1.703614991636545658e+09 5.644944000244140625e+01 -6.260351181030273438e+00 1.184519195556640625e+01 -6.691679844387068803e-03 -1.820933250575637041e-01 -5.629149822217157512e-02 9.816458167884402064e-01
1.703614991703258991e+09 5.646835327148437500e+01 -6.249283790588378906e+00 1.180096054077148438e+01 -5.438612222892303359e-03 -1.821505100714672087e-01 -5.624268488124565396e-02 9.816457474950637252e-01
1.703614991769971848e+09 5.648584747314453125e+01 -6.236653804779052734e+00 1.175532436370849609e+01 -4.315948952756960139e-03 -1.828170975661466691e-01 -5.577429637160787740e-02 9.815541295753277273e-01
1.703614991836684704e+09 5.650159072875976562e+01 -6.222055912017822266e+00 1.171304416656494141e+01 -5.025245908116710535e-03 -1.826555927896653109e-01 -5.656212634122780719e-02 9.815357391302559353e-01
1.703614991903397799e+09 5.651909637451171875e+01 -6.205923557281494141e+00 1.167279911041259766e+01 -6.596887050410614982e-03 -1.823615311872673617e-01 -5.674225091351187134e-02 9.815707157334857547e-01
1.703614991970110655e+09 5.653977584838867188e+01 -6.190251350402832031e+00 1.163396358489990234e+01 -7.995137682641933682e-03 -1.816566675937418274e-01 -5.610315690246132914e-02 9.817277467188905149e-01
1.703614992036824703e+09 5.656418228149414062e+01 -6.177775859832763672e+00 1.159281921386718750e+01 -7.941806115890872458e-03 -1.810855585810804969e-01 -5.415186640316362043e-02 9.819432384583385298e-01
1.703614992103539228e+09 5.658413696289062500e+01 -6.164264678955078125e+00 1.155035018920898438e+01 -8.270923669088344962e-03 -1.807371757130700474e-01 -5.431339685871254541e-02 9.819957841348357919e-01
1.703614992170254469e+09 5.659745025634765625e+01 -6.149536132812500000e+00 1.150611972808837891e+01 -8.693161843663418237e-03 -1.818164778758151467e-01 -5.567025812869480506e-02 9.817168734772148131e-01
1.703614992236968994e+09 5.661105346679687500e+01 -6.138491630554199219e+00 1.145915508270263672e+01 -8.038978466309730855e-03 -1.834587327594111306e-01 -5.634714644872921424e-02 9.813782488350831779e-01
1.703614992303683996e+09 5.662688064575195312e+01 -6.124975681304931641e+00 1.141380500793457031e+01 -7.435157313737053228e-03 -1.834741470151899645e-01 -5.736829983018435636e-02 9.813209637969436683e-01
1.703614992370398760e+09 5.664644622802734375e+01 -6.113090515136718750e+00 1.136974716186523438e+01 -6.562409165494904190e-03 -1.822000512063114697e-01 -5.743160216364599779e-02 9.815608423318845643e-01
1.703614992437113762e+09 5.666719436645507812e+01 -6.100086212158203125e+00 1.132605457305908203e+01 -6.259363519525498569e-03 -1.804032150571330817e-01 -5.738464287151936322e-02 9.818973994913564596e-01
1.703614992503828287e+09 5.668587875366210938e+01 -6.084866523742675781e+00 1.128149509429931641e+01 -6.345297862959901197e-03 -1.792214136201939756e-01 -5.766119927607051693e-02 9.820970462194938966e-01
1.703614992570543528e+09 5.670131683349609375e+01 -6.066969871520996094e+00 1.123684024810791016e+01 -6.671675591110147116e-03 -1.789564394973939265e-01 -5.890711083087470795e-02 9.820692612034964686e-01
1.703614992637258053e+09 5.671838378906250000e+01 -6.046071529388427734e+00 1.119325542449951172e+01 -7.857750085443005253e-03 -1.794719825758950837e-01 -5.919416930208367539e-02 9.819491400039558338e-01
1.703614992703972816e+09 5.674245452880859375e+01 -6.027598381042480469e+00 1.115061759948730469e+01 -1.002466238313315383e-02 -1.796110913882724980e-01 -5.712778265725371174e-02 9.820263634155058652e-01
1.703614992770687580e+09 5.676883316040039062e+01 -6.011728763580322266e+00 1.110611629486083984e+01 -1.115518553817623770e-02 -1.787387023235747219e-01 -5.568210067252227918e-02 9.822563523805730723e-01
1.703614992837402582e+09 5.678943252563476562e+01 -5.994440078735351562e+00 1.105765151977539062e+01 -1.146224524085150479e-02 -1.789722015480051109e-01 -5.635048415014749790e-02 9.821721798865730158e-01
1.703614992904117107e+09 5.680038070678710938e+01 -5.982095718383789062e+00 1.100177383422851562e+01 -9.661418112148123863e-03 -1.807992407132886781e-01 -5.892451313129825480e-02 9.817057569912687187e-01
1.703614992970832348e+09 5.680994415283203125e+01 -5.982191562652587891e+00 1.094184494018554688e+01 -4.892230770381085329e-03 -1.844648198342416778e-01 -5.930619823204777430e-02 9.810359683379969997e-01
1.703614993037546873e+09 5.682308959960937500e+01 -5.978836536407470703e+00 1.089223575592041016e+01 -2.336028249666137133e-03 -1.848588424837886712e-01 -6.050868293093822348e-02 9.808977778634907496e-01
1.703614993104261398e+09 5.684836196899414062e+01 -5.972639083862304688e+00 1.085572528839111328e+01 -2.468328300268456902e-03 -1.823170516117446072e-01 -5.841917172888050347e-02 9.814996690888458941e-01
1.703614993170976400e+09 5.688036727905273438e+01 -5.967545986175537109e+00 1.082427406311035156e+01 -8.491511695362321957e-04 -1.777067036663676769e-01 -5.593552071738151776e-02 9.824921495545908545e-01
1.703614993237690926e+09 5.691370773315429688e+01 -5.962352275848388672e+00 1.079762554168701172e+01 -1.335321085479188388e-03 -1.741828587570000419e-01 -5.169051043020155001e-02 9.833547883466591255e-01
1.703614993371120453e+09 5.695299911499023438e+01 -5.941122531890869141e+00 1.073801422119140625e+01 -2.221376813795205001e-03 -1.741704004253688542e-01 -4.971624417066260182e-02 9.834571836975318782e-01
1.703614993437835455e+09 5.696136856079101562e+01 -5.929837226867675781e+00 1.070346355438232422e+01 -1.707481931877486044e-03 -1.768010300626679798e-01 -5.042379789193478234e-02 9.829526544449559422e-01
1.703614993504549742e+09 5.696831512451171875e+01 -5.915676116943359375e+00 1.067108726501464844e+01 -2.655540345552890626e-03 -1.785086532563767980e-01 -5.202678934967495950e-02 9.825583046354208205e-01
1.703614993571264505e+09 5.698012924194335938e+01 -5.900933265686035156e+00 1.063861942291259766e+01 -2.819633270963545647e-03 -1.780202938578692717e-01 -5.295081671651867550e-02 9.825970871379727800e-01
1.703614993637979507e+09 5.699415588378906250e+01 -5.885834217071533203e+00 1.060631561279296875e+01 -3.325105928062439039e-03 -1.759102967259486838e-01 -5.378525413252989440e-02 9.829301387251563327e-01
1.703614993704693794e+09 5.700910186767578125e+01 -5.872350215911865234e+00 1.057392120361328125e+01 -3.922936985966438833e-03 -1.734805411214168092e-01 -5.415416155345540578e-02 9.833394323447355312e-01
1.703614993771409035e+09 5.702516937255859375e+01 -5.861450195312500000e+00 1.054123306274414062e+01 -4.062512814515462783e-03 -1.714191405125721490e-01 -5.382171546412295449e-02 9.837185558888588144e-01
1.703614993838123322e+09 5.704008483886718750e+01 -5.849239349365234375e+00 1.051115608215332031e+01 -5.400393313708252811e-03 -1.699459306151491766e-01 -5.393669444502460081e-02 9.839614064645789693e-01
1.703614993904838085e+09 5.705577850341796875e+01 -5.839494228363037109e+00 1.048104953765869141e+01 -5.993400191456576577e-03 -1.697339254283794785e-01 -5.342371723226822799e-02 9.840225506307795911e-01
1.703614993971552372e+09 5.707210540771484375e+01 -5.828114509582519531e+00 1.045274829864501953e+01 -6.416756202915570653e-03 -1.700935366110344904e-01 -5.262651674241281691e-02 9.840007437896292064e-01
1.703614994038266659e+09 5.708570098876953125e+01 -5.818544387817382812e+00 1.042687702178955078e+01 -7.599917110649744012e-03 -1.704144702168697567e-01 -5.272033671078383416e-02 9.839317637406144179e-01
1.703614994104980230e+09 5.709824752807617188e+01 -5.809998035430908203e+00 1.040062236785888672e+01 -7.649331112035647785e-03 -1.707928573792301674e-01 -5.243934525346607284e-02 9.838807868187915417e-01
1.703614994171693563e+09 5.710781478881835938e+01 -5.799317836761474609e+00 1.037655448913574219e+01 -8.569812932860213991e-03 -1.704992572240384141e-01 -5.319910620325834366e-02 9.838833348987680028e-01
1.703614994238407373e+09 5.711595153808593750e+01 -5.790125846862792969e+00 1.035179042816162109e+01 -9.028645277316341838e-03 -1.699713178999357199e-01 -5.412021678836213823e-02 9.839203406732661694e-01
1.703614994305121183e+09 5.712652969360351562e+01 -5.781956672668457031e+00 1.032644748687744141e+01 -8.597321581696683659e-03 -1.691486939900588016e-01 -5.381649963248390234e-02 9.840826132751179234e-01
1.703614994371834517e+09 5.713829803466796875e+01 -5.772704601287841797e+00 1.030343627929687500e+01 -9.043793359604755319e-03 -1.676874042461695413e-01 -5.366080352579315899e-02 9.843371690756256287e-01
1.703614994438548088e+09 5.715217208862304688e+01 -5.768328189849853516e+00 1.027991199493408203e+01 -8.266360185217709600e-03 -1.658303972723204067e-01 -5.305566437337024682e-02 9.846913440808204854e-01
1.703614994505261421e+09 5.716326904296875000e+01 -5.762815952301025391e+00 1.025757312774658203e+01 -7.943745330434577590e-03 -1.648655754593785216e-01 -5.278452611095731800e-02 9.848705664917672964e-01
1.703614994571974993e+09 5.717124176025390625e+01 -5.757002353668212891e+00 1.023664188385009766e+01 -7.956074126001102392e-03 -1.651886017349039615e-01 -5.278153808264845342e-02 9.848164986326126691e-01
1.703614994638688803e+09 5.717669296264648438e+01 -5.750880241394042969e+00 1.021627998352050781e+01 -7.669981437745246496e-03 -1.660915584740340345e-01 -5.335804728714247519e-02 9.846358130690323618e-01
1.703614994705402136e+09 5.718287658691406250e+01 -5.746551513671875000e+00 1.019818401336669922e+01 -7.235350663079010737e-03 -1.666057475001340715e-01 -5.358438675554687280e-02 9.845399372786945991e-01
1.703614994772115707e+09 5.719009399414062500e+01 -5.742357730865478516e+00 1.018359565734863281e+01 -7.283936987341223072e-03 -1.663123919903459480e-01 -5.343932885212950706e-02 9.845970600526124938e-01
1.703614994838829517e+09 5.719839859008789062e+01 -5.738749504089355469e+00 1.017265033721923828e+01 -7.858766857428086533e-03 -1.651472829773081574e-01 -5.285283710119939582e-02 9.848203858161383994e-01
1.703614994905543089e+09 5.720611572265625000e+01 -5.735496520996093750e+00 1.016317558288574219e+01 -8.102806195876581172e-03 -1.637227666246628965e-01 -5.211710872531340882e-02 9.850954305033761127e-01
1.703614994972256899e+09 5.721110153198242188e+01 -5.732526302337646484e+00 1.015495777130126953e+01 -8.211734496893260959e-03 -1.629407066601455956e-01 -5.177845674869317044e-02 9.852420438381467305e-01
1.703614995038971186e+09 5.721336364746093750e+01 -5.730424880981445312e+00 1.014789581298828125e+01 -8.155921812092898140e-03 -1.631340861852633162e-01 -5.173384021867465099e-02 9.852128504237662732e-01
1.703614995105686903e+09 5.721438598632812500e+01 -5.729032993316650391e+00 1.014303016662597656e+01 -8.300699313972564886e-03 -1.637954119885025872e-01 -5.193261069875958202e-02 9.850914502463347100e-01
1.703614995172402620e+09 5.721541213989257812e+01 -5.728186607360839844e+00 1.014087677001953125e+01 -8.550059639353218416e-03 -1.642340206915989254e-01 -5.205533445100680306e-02 9.850098096378678836e-01
1.703614995239117622e+09 5.721670150756835938e+01 -5.727878570556640625e+00 1.014111804962158203e+01 -8.570282248027428704e-03 -1.640452652229888730e-01 -5.191189137302584800e-02 9.850486570490736282e-01
1.703614995305833340e+09 5.721683502197265625e+01 -5.728613376617431641e+00 1.014359760284423828e+01 -8.433269158164105259e-03 -1.635152215888268645e-01 -5.168830493861456543e-02 9.851497203027750338e-01
1.703614995372549057e+09 5.721518325805664062e+01 -5.730095863342285156e+00 1.014759159088134766e+01 -8.209817993604236544e-03 -1.631306698080818851e-01 -5.164849727189552153e-02 9.852174461437605002e-01
1.703614995439264297e+09 5.721176147460937500e+01 -5.732004642486572266e+00 1.015300273895263672e+01 -8.182229683446212015e-03 -1.631656294122282025e-01 -5.180979062872791835e-02 9.852034176204050864e-01
1.703614995505980015e+09 5.720754623413085938e+01 -5.734277248382568359e+00 1.015952777862548828e+01 -8.125788062209617774e-03 -1.635963375121161911e-01 -5.208215933803359010e-02 9.851180937327653764e-01
1.703614995572695732e+09 5.720326614379882812e+01 -5.736398220062255859e+00 1.016773891448974609e+01 -8.155210306403825465e-03 -1.640910987892692241e-01 -5.235929422116618326e-02 9.850208668610274110e-01
