# timestamp tx ty tz qx qy qz qw
1.703614515356224537e+09 5.758854866027832031e+00 7.061482238769531250e+01 1.602237820625305176e-01 -4.726242478640940714e-02 8.048029852051130639e-01 -5.908044962765208741e-01 3.175634405428285484e-02
1.703614515422941685e+09 5.769031047821044922e+00 7.055431365966796875e+01 1.651047766208648682e-01 -4.939834997331497141e-02 8.040378447670789575e-01 -5.916027844634996757e-01 3.300140326195902252e-02
1.703614515489658833e+09 5.776430606842041016e+00 7.049401092529296875e+01 1.671444326639175415e-01 -5.072937322246842684e-02 8.030500673999186878e-01 -5.928427926467877418e-01 3.278022495651080476e-02
1.703614515556375980e+09 5.781474590301513672e+00 7.042980194091796875e+01 1.644146293401718140e-01 -5.027629813733090064e-02 8.036584863943307955e-01 -5.920349962790957266e-01 3.316465396760105711e-02
1.703614515623093128e+09 5.786762237548828125e+00 7.036756896972656250e+01 1.673993170261383057e-01 -4.935141386470125180e-02 8.028076453850914174e-01 -5.932772435427782209e-01 3.296110973683070294e-02
1.703614515689810038e+09 5.794709205627441406e+00 7.030377960205078125e+01 1.685620546340942383e-01 -4.925713911285801300e-02 8.031217212307343312e-01 -5.929212390379720032e-01 3.183770455725782461e-02
1.703614515756526947e+09 5.805993556976318359e+00 7.024142456054687500e+01 1.680198609828948975e-01 -5.017369693616764714e-02 8.036839494337220113e-01 -5.921955360086976761e-01 2.965057654993850586e-02
1.703614515823243856e+09 5.818844318389892578e+00 7.018142700195312500e+01 1.696780920028686523e-01 -5.041695821370682784e-02 8.032342893942190365e-01 -5.927231543561486404e-01 3.085561465825571725e-02
1.703614515889961243e+09 5.834770679473876953e+00 7.012133789062500000e+01 1.686482578516006470e-01 -5.160517209560151058e-02 8.027977887462096618e-01 -5.930608469632284718e-01 3.363700932659804271e-02
1.703614515956678152e+09 5.850665092468261719e+00 7.005843353271484375e+01 1.680861413478851318e-01 -5.416275118033548469e-02 8.030852571212234725e-01 -5.923342627898858792e-01 3.550475044663476548e-02
1.703614516023395777e+09 5.862197399139404297e+00 6.999657440185546875e+01 1.699702292680740356e-01 -5.652752346626876284e-02 8.028790110393101420e-01 -5.924007712326688768e-01 3.537313904997615305e-02
1.703614516090112686e+09 5.864063739776611328e+00 6.993447875976562500e+01 1.714057028293609619e-01 -5.572256320768848026e-02 8.028946397898455434e-01 -5.924525923912945524e-01 3.542766031131541760e-02
1.703614516156830072e+09 5.863522052764892578e+00 6.987224578857421875e+01 1.717389822006225586e-01 -5.408252935356296781e-02 8.029534500739557989e-01 -5.925783281767259547e-01 3.452190620936804871e-02
1.703614516223546982e+09 5.863774299621582031e+00 6.980942535400390625e+01 1.720316261053085327e-01 -5.198815584296859194e-02 8.030884470806037845e-01 -5.926432320914288843e-01 3.346904949257268475e-02
1.703614516290263891e+09 5.870718955993652344e+00 6.974610137939453125e+01 1.700052917003631592e-01 -5.143317308821447609e-02 8.034287863210934910e-01 -5.923472330329845326e-01 3.133001013181406502e-02
1.703614516356981039e+09 5.879678726196289062e+00 6.968387603759765625e+01 1.711004227399826050e-01 -5.097262415284230935e-02 8.034722574827667385e-01 -5.923256108336203418e-01 3.137664407004283479e-02
1.703614516423697948e+09 5.891202926635742188e+00 6.962400054931640625e+01 1.737551838159561157e-01 -5.146721066480929724e-02 8.031343927687438766e-01 -5.927218436097875243e-01 3.173467324835748532e-02
1.703614516490415096e+09 5.904360294342041016e+00 6.956402587890625000e+01 1.738015115261077881e-01 -5.291813835989869069e-02 8.033218754370082815e-01 -5.922758413022245483e-01 3.290840145969935182e-02
1.703614516557132244e+09 5.917860031127929688e+00 6.950509643554687500e+01 1.724018603563308716e-01 -5.468192766121229842e-02 8.033917697179049355e-01 -5.919519334871007343e-01 3.412417878381586445e-02
1.703614516623849630e+09 5.930580615997314453e+00 6.944728088378906250e+01 1.734725087881088257e-01 -5.640427041068134945e-02 8.030539776531882001e-01 -5.922350902274121642e-01 3.435789804630740019e-02
1.703614516690566540e+09 5.940974712371826172e+00 6.938830566406250000e+01 1.738816648721694946e-01 -5.664921051500807631e-02 8.031819213550426273e-01 -5.919490712189688919e-01 3.586035749192170025e-02
1.703614516757283688e+09 5.950267791748046875e+00 6.933071899414062500e+01 1.768015474081039429e-01 -5.730019522918523844e-02 8.022617716093786155e-01 -5.930966748472690231e-01 3.645643600232154058e-02
1.703614516824000835e+09 5.956183433532714844e+00 6.927088928222656250e+01 1.735890060663223267e-01 -5.706276931398500396e-02 8.028476572976843695e-01 -5.922580764637567219e-01 3.754797455642389786e-02
1.703614516890717983e+09 5.960707187652587891e+00 6.921096801757812500e+01 1.731988787651062012e-01 -5.676167709491455188e-02 8.030448315282908700e-01 -5.920583271731956199e-01 3.693301766643058981e-02
1.703614516957435608e+09 5.967265129089355469e+00 6.915251922607421875e+01 1.739520430564880371e-01 -5.600241869211951967e-02 8.030257117519150611e-01 -5.921572367538924242e-01 3.692211161292512089e-02
1.703614517024152756e+09 5.976809501647949219e+00 6.909419250488281250e+01 1.765030920505523682e-01 -5.582607030275468091e-02 8.027931258090399425e-01 -5.924575185871993055e-01 3.742640375191273044e-02
1.703614517090870142e+09 5.988313674926757812e+00 6.903777313232421875e+01 1.768238395452499390e-01 -5.675666615943324861e-02 8.020086057647214384e-01 -5.933514066647058716e-01 3.866504021476000613e-02
1.703614517157587290e+09 5.998587131500244141e+00 6.897607421875000000e+01 1.727853715419769287e-01 -5.792381289240016579e-02 8.029292967135130965e-01 -5.919618274217184339e-01 3.912251595550959860e-02
1.703614517224303722e+09 6.003908634185791016e+00 6.891709899902343750e+01 1.740151047706604004e-01 -5.795725963933560237e-02 8.031435309343313289e-01 -5.916999357810200921e-01 3.863432114286544095e-02
1.703614517357736826e+09 6.011535167694091797e+00 6.880271911621093750e+01 1.741273403167724609e-01 -5.603884690357083947e-02 8.033337284554810109e-01 -5.917882692032672143e-01 3.607232730134079385e-02
1.703614517424453259e+09 6.018603801727294922e+00 6.874553680419921875e+01 1.736199706792831421e-01 -5.558205878589964760e-02 8.034247915185783739e-01 -5.917068241051504085e-01 3.608702567192888233e-02
1.703614517491169691e+09 6.026490211486816406e+00 6.868736267089843750e+01 1.726983189582824707e-01 -5.589965457090530221e-02 8.039081894961236374e-01 -5.910117932739503699e-01 3.622032152020998597e-02
1.703614517557886124e+09 6.032099246978759766e+00 6.863113403320312500e+01 1.748407632112503052e-01 -5.587356472825402709e-02 8.039597119679642301e-01 -5.909818736409866435e-01 3.559987815617601109e-02
1.703614517624602795e+09 6.038540840148925781e+00 6.857606506347656250e+01 1.741038560867309570e-01 -5.577908089121683122e-02 8.038973815963315062e-01 -5.911864643972559730e-01 3.370843085884512452e-02
1.703614517691319227e+09 6.045667171478271484e+00 6.851976013183593750e+01 1.711488813161849976e-01 -5.468307238609289300e-02 8.044284292478816045e-01 -5.904928829237328092e-01 3.496882938592391771e-02
1.703614517758035660e+09 6.058591365814208984e+00 6.846562194824218750e+01 1.739212721586227417e-01 -5.603927001168536315e-02 8.036264180866707907e-01 -5.913962721625672936e-01 3.598096221564352909e-02
1.703614517824752092e+09 6.070833683013916016e+00 6.841085052490234375e+01 1.759764552116394043e-01 -5.774835988122203889e-02 8.034429792724756547e-01 -5.913647749116159869e-01 3.784453702360517785e-02
1.703614517891468763e+09 6.083993911743164062e+00 6.835462951660156250e+01 1.743276417255401611e-01 -6.009657863867767791e-02 8.036865934426192792e-01 -5.908052138805564013e-01 3.775526464048684777e-02
1.703614517958184958e+09 6.090715885162353516e+00 6.829904174804687500e+01 1.748569607734680176e-01 -5.976158813846736695e-02 8.036764941929793737e-01 -5.907992780719616421e-01 3.858572656435377973e-02
1.703614518024901628e+09 6.096076488494873047e+00 6.824359893798828125e+01 1.770800799131393433e-01 -5.962718265022423636e-02 8.033821063156374453e-01 -5.913421725208858337e-01 3.655441613985177529e-02
1.703614518091618299e+09 6.098096847534179688e+00 6.818837738037109375e+01 1.796465814113616943e-01 -5.784799183389037480e-02 8.032966290601836201e-01 -5.916895891776604577e-01 3.565901905694235374e-02
1.703614518158334732e+09 6.102191925048828125e+00 6.813245391845703125e+01 1.817927062511444092e-01 -5.701528814594970102e-02 8.029958538834468529e-01 -5.922727535471367100e-01 3.405731888039936067e-02
1.703614518225051641e+09 6.108961105346679688e+00 6.807630920410156250e+01 1.815194785594940186e-01 -5.697552226226552247e-02 8.031377353486488513e-01 -5.921009894850960409e-01 3.376368126783773488e-02
1.703614518291768789e+09 6.118051528930664062e+00 6.802035522460937500e+01 1.814322024583816528e-01 -5.752754270876057202e-02 8.031269470870312510e-01 -5.920320427084728721e-01 3.428919799280308323e-02
1.703614518358485937e+09 6.128732204437255859e+00 6.796557617187500000e+01 1.820225715637207031e-01 -5.844002564818057133e-02 8.028610398936782966e-01 -5.922020867199969674e-01 3.599447884832505246e-02
1.703614518425202847e+09 6.140796661376953125e+00 6.790906524658203125e+01 1.795751005411148071e-01 -5.988036613861136975e-02 8.032417492184523722e-01 -5.914935613090429589e-01 3.677500501063560995e-02
1.703614518491919756e+09 6.151685237884521484e+00 6.785272216796875000e+01 1.786943823099136353e-01 -6.026941761297970740e-02 8.030916849793953149e-01 -5.915820452262982032e-01 3.797402511478261550e-02
1.703614518558636665e+09 6.162022590637207031e+00 6.779573822021484375e+01 1.790396869182586670e-01 -6.066492297688349383e-02 8.032510512880376430e-01 -5.912837714397974898e-01 3.861369390256128714e-02
1.703614518625353575e+09 6.170857906341552734e+00 6.773894500732421875e+01 1.803841143846511841e-01 -6.085115019004209980e-02 8.035126451144536386e-01 -5.909136027908410416e-01 3.854452877479946915e-02
1.703614518692070484e+09 6.180278301239013672e+00 6.768397521972656250e+01 1.842738986015319824e-01 -6.148753848492853613e-02 8.028665394876699501e-01 -5.917351996630269007e-01 3.839343514086678705e-02
1.703614518758787632e+09 6.189818382263183594e+00 6.762822723388671875e+01 1.829144954681396484e-01 -6.179427470550777346e-02 8.025722169218074686e-01 -5.920445076276477092e-01 3.927601337676520088e-02
1.703614518825504541e+09 6.200966835021972656e+00 6.756980133056640625e+01 1.793973296880722046e-01 -6.289599711952693906e-02 8.031745394772324964e-01 -5.910608055963760821e-01 4.002345274509298140e-02
1.703614518892221689e+09 6.209880352020263672e+00 6.751203918457031250e+01 1.804267764091491699e-01 -6.274800594964248523e-02 8.032149477082415334e-01 -5.909311031570168016e-01 4.133844275032053095e-02
1.703614518958939314e+09 6.220399379730224609e+00 6.745372009277343750e+01 1.802923083305358887e-01 -6.337287215702865073e-02 8.036966842183003168e-01 -5.902190151361971227e-01 4.119506065945739010e-02
1.703614519025656223e+09 6.229154586791992188e+00 6.739698791503906250e+01 1.829314380884170532e-01 -6.343903190229109590e-02 8.032443267230655604e-01 -5.908415725146500819e-01 4.099118206303219852e-02
1.703614519092373371e+09 6.236080169677734375e+00 6.733970642089843750e+01 1.828828454017639160e-01 -6.313585445867628265e-02 8.027879539655974339e-01 -5.915300804762453346e-01 4.046639026734868971e-02
1.703614519159090281e+09 6.240586757659912109e+00 6.728092956542968750e+01 1.835419535636901855e-01 -6.223509080518436348e-02 8.030603633511855799e-01 -5.913207765807650951e-01 3.950424623572600102e-02
1.703614519225807190e+09 6.245983123779296875e+00 6.722378540039062500e+01 1.849693953990936279e-01 -6.158531116209152445e-02 8.032050769949085067e-01 -5.912451774371271229e-01 3.870392610590640131e-02
1.703614519292523623e+09 6.252370834350585938e+00 6.716722869873046875e+01 1.863685250282287598e-01 -6.116971093840152529e-02 8.027524473873113298e-01 -5.919109076663584545e-01 3.857787011982401898e-02
1.703614519359240532e+09 6.260720729827880859e+00 6.710863494873046875e+01 1.836108565330505371e-01 -6.143645154194447844e-02 8.034524970283281053e-01 -5.908565121650753982e-01 3.972693636565623881e-02
1.703614519425957203e+09 6.268698692321777344e+00 6.705118560791015625e+01 1.837394386529922485e-01 -6.259675542256173952e-02 8.034367245475531050e-01 -5.907807556181045028e-01 3.935955602098101941e-02
1.703614519492674112e+09 6.272214412689208984e+00 6.699526977539062500e+01 1.856111288070678711e-01 -6.197575520760750800e-02 8.030298518739743541e-01 -5.914029162679812490e-01 3.930207876736952627e-02
1.703614519559390783e+09 6.275401115417480469e+00 6.693804931640625000e+01 1.863522380590438843e-01 -6.103370884884944114e-02 8.028287519979786513e-01 -5.918947030650352215e-01 3.743717180925461990e-02
1.703614519626107693e+09 6.275606155395507812e+00 6.688040924072265625e+01 1.880093067884445190e-01 -5.879632545132205262e-02 8.026937466868643289e-01 -5.923586054478516827e-01 3.656533460947208880e-02
1.703614519692824364e+09 6.275637149810791016e+00 6.682102966308593750e+01 1.883849352598190308e-01 -5.691730884078867458e-02 8.030266631943663302e-01 -5.921758913616225195e-01 3.516122641933989990e-02
1.703614519759541512e+09 6.275401115417480469e+00 6.676181030273437500e+01 1.882501691579818726e-01 -5.540108983016781008e-02 8.033026951036842389e-01 -5.919915362645843393e-01 3.437324942283468548e-02
1.703614519826258183e+09 6.276048183441162109e+00 6.670435333251953125e+01 1.894893497228622437e-01 -5.490285428992117828e-02 8.030401915579650218e-01 -5.924841055799250356e-01 3.278279988840245018e-02
1.703614519892975092e+09 6.276865959167480469e+00 6.664646148681640625e+01 1.893057078123092651e-01 -5.422319211823364848e-02 8.032478304971519822e-01 -5.923448516997616986e-01 3.131045996013519239e-02
1.703614519959692478e+09 6.276457309722900391e+00 6.658930969238281250e+01 1.912817955017089844e-01 -5.241964580336847673e-02 8.029430833376748344e-01 -5.929308333340215231e-01 3.110647096441400417e-02
1.703614520026409388e+09 6.277320861816406250e+00 6.653113555908203125e+01 1.908839195966720581e-01 -5.103244322065608740e-02 8.035006620927214183e-01 -5.923382115932592784e-01 3.029552511490952310e-02
1.703614520093126297e+09 6.278937339782714844e+00 6.647294616699218750e+01 1.901939064264297485e-01 -4.985742027175918412e-02 8.039770925342796248e-01 -5.918649741706036860e-01 2.882576406623707163e-02
1.703614520159843445e+09 6.278967380523681641e+00 6.641453552246093750e+01 1.885679662227630615e-01 -4.830792805258452005e-02 8.043392111554049650e-01 -5.915506939132821884e-01 2.779485592482192069e-02
1.703614520226559162e+09 6.278367519378662109e+00 6.635684204101562500e+01 1.886239796876907349e-01 -4.702722050993613651e-02 8.041821324524811576e-01 -5.919204064508785113e-01 2.664152402391103958e-02
1.703614520293274641e+09 6.279135704040527344e+00 6.629968261718750000e+01 1.924839913845062256e-01 -4.600790719517276056e-02 8.040868941408527704e-01 -5.921882770069312185e-01 2.530975547095710293e-02
1.703614520359990597e+09 6.280737400054931641e+00 6.624504089355468750e+01 1.950967460870742798e-01 -4.514729871838520092e-02 8.038463405905545978e-01 -5.926260810595028738e-01 2.423035669697159306e-02
1.703614520426706314e+09 6.285384178161621094e+00 6.619165039062500000e+01 1.956214159727096558e-01 -4.452862605925397149e-02 8.033835319600228786e-01 -5.932578464963805809e-01 2.524340720249600156e-02
1.703614520493422031e+09 6.298384189605712891e+00 6.613800048828125000e+01 1.972291320562362671e-01 -4.657527603140547423e-02 8.031068693306366857e-01 -5.934816938517671892e-01 2.509141604970297271e-02
1.703614520560137510e+09 6.314357280731201172e+00 6.608470916748046875e+01 1.962240487337112427e-01 -4.874539102076055896e-02 8.033250716061522967e-01 -5.929045344848440369e-01 2.751234578355242488e-02
1.703614520626853228e+09 6.333110332489013672e+00 6.603173828125000000e+01 1.967167705297470093e-01 -5.232296001124987078e-02 8.032536866887078908e-01 -5.926881102288964476e-01 2.768802394465394792e-02
1.703614520693569183e+09 6.347091674804687500e+00 6.597847747802734375e+01 1.971028596162796021e-01 -5.347045097400780073e-02 8.028246735411005419e-01 -5.930628913848629002e-01 2.983054287953372519e-02
1.703614520760284662e+09 6.359950065612792969e+00 6.591987609863281250e+01 1.914137154817581177e-01 -5.461593808947519391e-02 8.040310875336249552e-01 -5.912786821362245870e-01 3.066968596761908764e-02
