# timestamp tx ty tz qx qy qz qw
1.770725763298112869e+09 7.551820373535156250e+01 2.706070137023925781e+01 1.485482597351074219e+01 -1.701275528705558857e-02 -2.388769615992963891e-02 3.248161178717387521e-01 -9.453223966988437699e-01
1.770725763398825407e+09 7.563249206542968750e+01 2.698759269714355469e+01 1.484809303283691406e+01 -1.394648065641320052e-02 -2.599340231550794841e-02 3.227182237843299606e-01 -9.460352988926215012e-01
1.770725763502103090e+09 7.575698852539062500e+01 2.691431617736816406e+01 1.484801006317138672e+01 -1.256986367914498560e-02 -2.188583358722551511e-02 3.167424348450255112e-01 -9.481757425623822400e-01
1.770725763600091934e+09 7.588799285888671875e+01 2.682721328735351562e+01 1.484043693542480469e+01 -1.419630446847034572e-02 -2.673022050891252915e-02 3.144517510820473705e-01 -9.487908391697390531e-01
1.770725763697594166e+09 7.601248931884765625e+01 2.674354553222656250e+01 1.483659458160400391e+01 -1.308027628006578659e-02 -2.826879487954533574e-02 3.166147107387424220e-01 -9.480426712718778015e-01
1.770725763798447371e+09 7.613260650634765625e+01 2.666166877746582031e+01 1.483503818511962891e+01 -1.346438857252801533e-02 -2.744582881721366677e-02 3.168111475274822397e-01 -9.479958510052794995e-01
1.770725763898206234e+09 7.623958587646484375e+01 2.658846092224121094e+01 1.483974838256835938e+01 -1.134289092536746278e-02 -1.902690621047634437e-02 3.180808862113375102e-01 -9.478047612733981886e-01
1.770725763998258114e+09 7.635841369628906250e+01 2.651930427551269531e+01 1.483757972717285156e+01 -6.527175897533437840e-03 -1.936472139278183624e-02 3.199490792407676532e-01 -9.472143317291856768e-01
1.770725764098887444e+09 7.647970581054687500e+01 2.644163131713867188e+01 1.483625125885009766e+01 -6.009799587442136298e-03 -1.660722223163039676e-02 3.210372761073785330e-01 -9.469018691650273878e-01
1.770725764197824001e+09 7.660186004638671875e+01 2.635902214050292969e+01 1.483123016357421875e+01 -4.129932595414114935e-03 -1.796354109639697674e-02 3.232800558995326812e-01 -9.461238081274724321e-01
1.770725764312453032e+09 7.672619628906250000e+01 2.627324295043945312e+01 1.482856082916259766e+01 -2.313596616634043968e-03 -1.860206165089179145e-02 3.266479904785080102e-01 -9.449601583608615574e-01
1.770725764398029089e+09 7.684618377685546875e+01 2.618988227844238281e+01 1.483128452301025391e+01 -1.737275834726002008e-03 -1.943551535188805732e-02 3.292153729046289889e-01 -9.440532192937781675e-01
1.770725764499284029e+09 7.696527862548828125e+01 2.610380554199218750e+01 1.482853984832763672e+01 -1.766694494672046512e-04 -1.971125063837491850e-02 3.308576378861195488e-01 -9.434747791216223645e-01
1.770725764597432852e+09 7.708356475830078125e+01 2.600966072082519531e+01 1.482298374176025391e+01 -2.356464388610011746e-03 -2.205697520712662785e-02 3.331170210040342305e-01 -9.426245208128712916e-01
1.770725764697637320e+09 7.720132446289062500e+01 2.592217826843261719e+01 1.482033157348632812e+01 -2.842522125648321279e-03 -2.444032493141313697e-02 3.357813835486239684e-01 -9.416185284112584819e-01
1.770725764796749592e+09 7.729976654052734375e+01 2.584571838378906250e+01 1.482198238372802734e+01 -1.726658939440880612e-03 -2.159183523709315433e-02 3.369276603663092784e-01 -9.412813410347015131e-01
1.770725764897572041e+09 7.740316772460937500e+01 2.576733207702636719e+01 1.481800937652587891e+01 -3.003347530034399145e-03 -2.163656331173575281e-02 3.354324249607186226e-01 -9.418109827967834358e-01
1.770725764997651339e+09 7.750859069824218750e+01 2.569644737243652344e+01 1.481174087524414062e+01 -1.768017697388089534e-03 -1.912490572691979973e-02 3.330338460915087673e-01 -9.427192421139262146e-01
1.770725765097445726e+09 7.760780334472656250e+01 2.562510108947753906e+01 1.481338977813720703e+01 -2.641836250036215094e-03 -1.310341444441054555e-02 3.294361923176853946e-01 -9.440832147762987514e-01
1.770725765198254108e+09 7.771335601806640625e+01 2.555875778198242188e+01 1.481107521057128906e+01 -7.356914400976150492e-04 -1.534952093816040891e-02 3.276947361108164536e-01 -9.446586742788827262e-01
1.770725765298734903e+09 7.781705474853515625e+01 2.549715423583984375e+01 1.481275081634521484e+01 2.723382897619921312e-04 -1.059742854041932636e-02 3.246082151758400425e-01 -9.457891556687157975e-01
1.770725765409315586e+09 7.792926025390625000e+01 2.542279434204101562e+01 1.480999660491943359e+01 -1.255257790551105555e-03 -1.102131451278749383e-02 3.203348611573930693e-01 -9.472394267985064786e-01
1.770725765498375416e+09 7.804397583007812500e+01 2.533968162536621094e+01 1.480457973480224609e+01 -2.631887104804230253e-03 -1.372300065223440967e-02 3.194574740962061177e-01 -9.474975855734082408e-01
1.770725765598408222e+09 7.816873931884765625e+01 2.525041580200195312e+01 1.479608154296875000e+01 -4.017652761972604833e-03 -1.767387161168890858e-02 3.206467185395892594e-01 -9.470254350429724299e-01
1.770725765696840048e+09 7.828266906738281250e+01 2.516646957397460938e+01 1.479462909698486328e+01 -7.386246585255567057e-03 -2.111967248808914802e-02 3.208459269528930458e-01 -9.468670941336575497e-01
1.770725765794533968e+09 7.838185119628906250e+01 2.507824134826660156e+01 1.479906082153320312e+01 -1.456135268800947194e-02 -1.867437290426187876e-02 3.200727577362018628e-01 -9.470969668200139857e-01
1.770725765890646935e+09 7.850613403320312500e+01 2.499265861511230469e+01 1.478037357330322266e+01 -1.306008817123230012e-02 -2.841863929723869794e-02 3.231932266099102335e-01 -9.458160250867650998e-01
1.770725765996563673e+09 7.862036895751953125e+01 2.492197036743164062e+01 1.478801631927490234e+01 -7.759167431321162788e-03 -2.300592723127408562e-02 3.272918796300696709e-01 -9.446113212116494795e-01
1.770725766098194122e+09 7.871832275390625000e+01 2.484224891662597656e+01 1.478533267974853516e+01 -1.192709061018290030e-02 -2.084484141955378692e-02 3.261523849634595518e-01 -9.450120945672692008e-01
1.770725766195559025e+09 7.881709289550781250e+01 2.476627731323242188e+01 1.478272247314453125e+01 -1.317372091239553226e-02 -2.069893909564934908e-02 3.277077173279917544e-01 -9.444605121450626584e-01
1.770725766298220634e+09 7.892267608642578125e+01 2.470910644531250000e+01 1.478203105926513672e+01 -8.178784139665946917e-03 -1.826395011252896633e-02 3.258281201811196182e-01 -9.452172087491433894e-01
1.770725766400835276e+09 7.904187011718750000e+01 2.462473487854003906e+01 1.477196025848388672e+01 -1.503473609237150274e-02 -2.570210762636949281e-02 3.176898649455698886e-01 -9.477270219240669924e-01
1.770725766497762918e+09 7.915534973144531250e+01 2.455444526672363281e+01 1.476985931396484375e+01 -1.088187392906868854e-02 -1.898451758224358257e-02 3.114355578944114633e-01 -9.500152978720700636e-01
1.770725766597459316e+09 7.928400421142578125e+01 2.448772621154785156e+01 1.476521015167236328e+01 -8.299125686427492182e-03 -2.231844911143850141e-02 3.071034029375348529e-01 -9.513782167184021699e-01
1.770725766695837975e+09 7.939865112304687500e+01 2.441709136962890625e+01 1.476613140106201172e+01 -8.360842770640480523e-03 -2.039286954626579398e-02 3.021738681390483405e-01 -9.529979961121212151e-01
1.770725766796985149e+09 7.951722717285156250e+01 2.433486747741699219e+01 1.476302814483642578e+01 -1.117233173674313587e-02 -2.051590544920248865e-02 2.993429863618446984e-01 -9.538595562991105670e-01
1.770725766895348310e+09 7.962697601318359375e+01 2.426619911193847656e+01 1.476485443115234375e+01 -9.573481611949274245e-03 -1.779323562189352725e-02 2.981737142356534198e-01 -9.542977446032472333e-01
1.770725766997346163e+09 7.974448394775390625e+01 2.420269203186035156e+01 1.475792503356933594e+01 -7.372696641334846104e-03 -1.820643558783986010e-02 2.966143093242498141e-01 -9.547953291420725463e-01
1.770725767101544380e+09 7.984589385986328125e+01 2.413274765014648438e+01 1.475913906097412109e+01 -8.255985509820810975e-03 -1.427126852486861920e-02 2.967877367990733872e-01 -9.548011357783549036e-01
1.770725767195780277e+09 7.994869232177734375e+01 2.407377815246582031e+01 1.475831413269042969e+01 -4.574228744957234416e-03 -1.493574313139241910e-02 2.991082793376497739e-01 -9.540913149380265690e-01
1.770725767294936657e+09 8.004694366455078125e+01 2.401017951965332031e+01 1.476110649108886719e+01 -4.287151036176072016e-03 -1.053912815512032808e-02 2.997157789260808114e-01 -9.539606904775771445e-01
1.770725767401224375e+09 8.017258453369140625e+01 2.392787742614746094e+01 1.475225448608398438e+01 -8.847246814462902953e-03 -1.833987595412354260e-02 3.003862180646306723e-01 -9.536002806053590630e-01
1.770725767508486748e+09 8.029180145263671875e+01 2.385889244079589844e+01 1.475570774078369141e+01 -4.475192016726946449e-03 -1.471482261077453925e-02 3.014299172364378610e-01 -9.533642806644169188e-01
1.770725767597157955e+09 8.041110992431640625e+01 2.379221343994140625e+01 1.475721645355224609e+01 -6.656399262096161524e-04 -1.306589862634494753e-02 3.023944160988104590e-01 -9.530930995075110879e-01
1.770725767693280935e+09 8.053335571289062500e+01 2.369902420043945312e+01 1.475498485565185547e+01 -7.829160210920714860e-03 -1.478805072290573751e-02 3.033471320801374715e-01 -9.527331920663645315e-01
1.770725767795294523e+09 8.064881896972656250e+01 2.362651824951171875e+01 1.475628471374511719e+01 -5.135629312768012072e-03 -1.435381542888902913e-02 3.062895528468463358e-01 -9.518163179474674607e-01
1.770725767894201040e+09 8.075681304931640625e+01 2.357658767700195312e+01 1.476433181762695312e+01 3.619629253529652643e-03 -4.714664780993548833e-03 3.079995665874235566e-01 -9.513679294584346247e-01
1.770725767994454622e+09 8.086737060546875000e+01 2.349441909790039062e+01 1.476259422302246094e+01 -2.888536620512568119e-03 -6.251640312632226679e-03 3.076641340538485703e-01 -9.514701014569448834e-01
1.770725768093450308e+09 8.097634124755859375e+01 2.341055488586425781e+01 1.476550865173339844e+01 -6.507399211459066919e-03 -7.328213807956519485e-03 3.085530863318329264e-01 -9.511566348152065142e-01
1.770725768195050001e+09 8.108771514892578125e+01 2.333605194091796875e+01 1.476171493530273438e+01 -5.585017383805917016e-03 -1.775353840931961132e-03 3.075650207554434523e-01 -9.515090192464101815e-01
1.770725768293751717e+09 8.122071838378906250e+01 2.326350021362304688e+01 1.476075839996337891e+01 -3.248928968304276056e-03 -4.056690629298587147e-03 3.114586993984190255e-01 -9.502454768588706191e-01
1.770725768393341064e+09 8.135923004150390625e+01 2.317730140686035156e+01 1.475266551971435547e+01 -3.273283748720921729e-03 -1.186454257943801716e-02 3.157573786625138546e-01 -9.487601362109703285e-01
1.770725768492672443e+09 8.148754882812500000e+01 2.308682632446289062e+01 1.474760437011718750e+01 -4.838771895016794576e-03 -1.433969595485244664e-02 3.184812518160926587e-01 -9.478083411999098651e-01
1.770725768593602419e+09 8.160326385498046875e+01 2.299388504028320312e+01 1.475253200531005859e+01 -9.947337364836026513e-03 -9.051909894804269219e-03 3.207664239299143905e-01 -9.470628356586594521e-01
1.770725768693936586e+09 8.173249053955078125e+01 2.290098381042480469e+01 1.474846076965332031e+01 -9.861579642760411393e-03 -1.206126774437512629e-02 3.239507236112820210e-01 -9.459456663778711416e-01
1.770725768795829058e+09 8.186491394042968750e+01 2.279808998107910156e+01 1.474578857421875000e+01 -1.406562399662328149e-02 -1.132643316516534701e-02 3.264446587828846447e-01 -9.450437846393502372e-01
1.770725768896102190e+09 8.200723266601562500e+01 2.268970298767089844e+01 1.474126815795898438e+01 -1.742989242877635014e-02 -1.886110615797170070e-02 3.326247123295442143e-01 -9.427095301693448892e-01
1.770725769003432035e+09 8.214281463623046875e+01 2.261801719665527344e+01 1.474536514282226562e+01 -5.504245490666858330e-03 -1.349630206989139471e-02 3.360160059737286042e-01 -9.417434878147444843e-01
1.770725769093884706e+09 8.226689147949218750e+01 2.252658653259277344e+01 1.474310874938964844e+01 -9.230333827298238883e-03 -1.645616169335522433e-02 3.332640353775591091e-01 -9.426447254420001753e-01
1.770725769193836451e+09 8.238680267333984375e+01 2.243479919433593750e+01 1.474519729614257812e+01 -1.014004571256425791e-02 -1.094413466168236808e-02 3.317536163463853383e-01 -9.432480815938876217e-01
1.770725769297849894e+09 8.250861358642578125e+01 2.234872245788574219e+01 1.474186229705810547e+01 -1.091369119401249671e-02 -1.079978765218996342e-02 3.283381375023570192e-01 -9.444354522108288075e-01
1.770725769398378611e+09 8.264293670654296875e+01 2.226016998291015625e+01 1.473956966400146484e+01 -9.073192139098507775e-03 -1.271301212494292503e-02 3.275965410813024281e-01 -9.446886062500617909e-01
1.770725769494815111e+09 8.278919982910156250e+01 2.217175483703613281e+01 1.473262596130371094e+01 -6.657172652491371093e-03 -1.779172434664239716e-02 3.263873552229715758e-01 -9.450452004785813154e-01
1.770725769594227552e+09 8.292453765869140625e+01 2.207046508789062500e+01 1.472730350494384766e+01 -1.022449115658589577e-02 -2.097518142011911557e-02 3.241209920038842784e-01 -9.457278065529214350e-01
1.770725769704493761e+09 8.305958557128906250e+01 2.197871971130371094e+01 1.472186946868896484e+01 -9.460159583158380195e-03 -2.469561064248770171e-02 3.257097305839842805e-01 -9.450998908044399016e-01
1.770725769795135021e+09 8.318370819091796875e+01 2.189100265502929688e+01 1.472002983093261719e+01 -1.022689362780507781e-02 -2.434545626304154831e-02 3.266703313238482620e-01 -9.447693919887736325e-01
1.770725769888718367e+09 8.331381225585937500e+01 2.180778694152832031e+01 1.471895503997802734e+01 -7.030520410031063094e-03 -2.553831534947717183e-02 3.280041134699324679e-01 -9.443048595547298696e-01
1.770725769995105505e+09 8.342998504638671875e+01 2.172505187988281250e+01 1.472349548339843750e+01 -5.327675691513563891e-03 -1.891771795870437686e-02 3.286169901504443769e-01 -9.442587619945201904e-01
1.770725770096351862e+09 8.355144500732421875e+01 2.164010620117187500e+01 1.472151851654052734e+01 -5.684967392246999610e-03 -2.034951665498858919e-02 3.304512071262614703e-01 -9.435865503632689943e-01
1.770725770193938732e+09 8.365176391601562500e+01 2.155914878845214844e+01 1.472725677490234375e+01 -6.558897773156763603e-03 -1.091525774851015602e-02 3.320719830969636743e-01 -9.431680847284511504e-01
1.770725770293808699e+09 8.376122283935546875e+01 2.148273468017578125e+01 1.472724628448486328e+01 -4.724549457114488385e-03 -9.129509062836884195e-03 3.333338699621193335e-01 -9.427528105674231051e-01
1.770725770393383265e+09 8.388015747070312500e+01 2.141213798522949219e+01 1.472859764099121094e+01 -1.250734260480983445e-03 -7.283122144921939413e-03 3.323106917154318718e-01 -9.431410265528921144e-01
1.770725770493244886e+09 8.401707458496093750e+01 2.132634735107421875e+01 1.472372913360595703e+01 -7.757363861374094423e-04 -1.167921689957946568e-02 3.280811816033313288e-01 -9.445770124258973111e-01
1.770725770593400478e+09 8.415045928955078125e+01 2.123528861999511719e+01 1.472492980957031250e+01 -3.912469556602542610e-04 -1.078593280872688215e-02 3.261166874613502520e-01 -9.452679073884300287e-01
1.770725770694727182e+09 8.426448059082031250e+01 2.113375854492187500e+01 1.473395729064941406e+01 -3.879130522938679937e-03 -5.531226196139275159e-03 3.269778735676896475e-01 -9.450078455125677790e-01
1.770725770793850660e+09 8.438301086425781250e+01 2.104703140258789062e+01 1.473113441467285156e+01 -4.158135536059820968e-03 -8.747695082314420681e-03 3.300521995615388615e-01 -9.439129903249561249e-01
1.770725770893338442e+09 8.450325012207031250e+01 2.095829010009765625e+01 1.473356151580810547e+01 -2.984893369823837100e-03 -8.186258927309715203e-03 3.314169789630037610e-01 -9.434441486550126932e-01
1.770725770994729996e+09 8.463542938232421875e+01 2.088498115539550781e+01 1.473540210723876953e+01 6.982244718230904736e-03 -2.545190400557637532e-03 3.335787213236997006e-01 -9.426929547549218746e-01
1.770725771095606565e+09 8.477087402343750000e+01 2.077391052246093750e+01 1.472850894927978516e+01 -9.492960789244746754e-04 -5.825718203672362525e-03 3.348525054161594072e-01 -9.422520678995016663e-01
1.770725771195568562e+09 8.491445159912109375e+01 2.064674186706542969e+01 1.472050380706787109e+01 -7.980458023332272915e-03 -1.423255466406929404e-02 3.401281060701367709e-01 -9.402375328280689892e-01
1.770725771292951107e+09 8.505201721191406250e+01 2.055928421020507812e+01 1.472783660888671875e+01 -4.825837812612115106e-03 -6.166303871333512869e-03 3.450438310484422733e-01 -9.385539103543208972e-01
