# timestamp tx ty tz qx qy qz qw
1.703262579551669359e+09 1.018790340423583984e+01 1.983258962631225586e+00 -5.021121501922607422e-01 -8.035709681123430759e-01 -1.041406668159325366e-01 7.839231765629747772e-02 5.807607642175897089e-01
1.703262579618462086e+09 1.018752574920654297e+01 1.983209252357482910e+00 -5.021412372589111328e-01 -8.035594893904135505e-01 -1.041756726038083891e-01 7.837003704334973009e-02 5.807733753728612225e-01
1.703262579685255289e+09 1.018746089935302734e+01 1.983269572257995605e+00 -5.022296309471130371e-01 -8.035664660192881614e-01 -1.042009974998311522e-01 7.838981861507221538e-02 5.807565093451888538e-01
1.703262579752048969e+09 1.018769454956054688e+01 1.983818292617797852e+00 -5.024322271347045898e-01 -8.035735045619394334e-01 -1.041174548178425835e-01 7.839729205377979349e-02 5.807607450292519014e-01
1.703262579818844080e+09 1.018861675262451172e+01 1.984786987304687500e+00 -5.024411678314208984e-01 -8.036080052364896753e-01 -1.038785061688719397e-01 7.830379206569494654e-02 5.807684099743081196e-01
1.703262579885640144e+09 1.018934535980224609e+01 1.986262679100036621e+00 -5.024820566177368164e-01 -8.036559001422574067e-01 -1.035324082890330954e-01 7.807680003048311779e-02 5.807944971307932303e-01
1.703262579952441454e+09 1.018924045562744141e+01 1.987837672233581543e+00 -5.025123357772827148e-01 -8.037052430950346604e-01 -1.033525202297774642e-01 7.793261545899236864e-02 5.807776220133019640e-01
1.703262580019243956e+09 1.018820381164550781e+01 1.989357113838195801e+00 -5.026845335960388184e-01 -8.036969688249545607e-01 -1.034359383135950300e-01 7.791121098634906650e-02 5.807770933580341799e-01
1.703262580086047411e+09 1.018719863891601562e+01 1.990782618522644043e+00 -5.027813911437988281e-01 -8.036780469027251517e-01 -1.036236447226354801e-01 7.799436426964199975e-02 5.807586558314844494e-01
1.703262580152851582e+09 1.018688869476318359e+01 1.992100834846496582e+00 -5.029227137565612793e-01 -8.036715394086443309e-01 -1.036992967875643157e-01 7.804624741930298037e-02 5.807471875558842811e-01
1.703262580219656467e+09 1.018744754791259766e+01 1.993232846260070801e+00 -5.029749274253845215e-01 -8.036869945119893277e-01 -1.035469642424350634e-01 7.800174846551737040e-02 5.807589588502135580e-01
1.703262580286462784e+09 1.018822574615478516e+01 1.993966221809387207e+00 -5.030022263526916504e-01 -8.037271084342686445e-01 -1.033080317961885125e-01 7.787997450740166694e-02 5.807623397785135477e-01
1.703262580353270054e+09 1.018821620941162109e+01 1.994273900985717773e+00 -5.031944513320922852e-01 -8.037451470325617242e-01 -1.032017092339996833e-01 7.776680554533273171e-02 5.807714436747568598e-01
1.703262580486887217e+09 1.018714427947998047e+01 1.993023037910461426e+00 -5.031319260597229004e-01 -8.036893144470299566e-01 -1.035332622547562448e-01 7.790558915413656194e-02 5.807710983073259836e-01
1.703262580553697348e+09 1.018702697753906250e+01 1.992182493209838867e+00 -5.030262470245361328e-01 -8.036671644325897867e-01 -1.036528544812186092e-01 7.799888009921793208e-02 5.807678962150402135e-01
1.703262580620508194e+09 1.018758106231689453e+01 1.991721630096435547e+00 -5.029705762863159180e-01 -8.036665249922672061e-01 -1.035781791664117102e-01 7.802101901302074816e-02 5.807791301343343537e-01
1.703262580687320471e+09 1.018813705444335938e+01 1.991698026657104492e+00 -5.030708909034729004e-01 -8.036883059302428745e-01 -1.034306383485318476e-01 7.796149299189790438e-02 5.807832776279510112e-01
1.703262580754133463e+09 1.018809509277343750e+01 1.991710782051086426e+00 -5.030644536018371582e-01 -8.036986496852563944e-01 -1.033705908073596497e-01 7.791300028220411733e-02 5.807861618851278829e-01
1.703262580820947409e+09 1.018783092498779297e+01 1.991675734519958496e+00 -5.029740333557128906e-01 -8.036987409613752797e-01 -1.034593459771790402e-01 7.792813715335018820e-02 5.807682007022105797e-01
1.703262580887761831e+09 1.018768882751464844e+01 1.991810202598571777e+00 -5.028572678565979004e-01 -8.036960681407984142e-01 -1.035489553154708142e-01 7.797831772224614322e-02 5.807491936053842396e-01
1.703262580954573393e+09 1.018794536590576172e+01 1.992121100425720215e+00 -5.028163790702819824e-01 -8.037038729231325007e-01 -1.035328094665577126e-01 7.800056482265438351e-02 5.807382834803175298e-01
1.703262581021386623e+09 1.018825817108154297e+01 1.992506265640258789e+00 -5.028841495513916016e-01 -8.037131666018932918e-01 -1.034467919189859531e-01 7.799499133777330895e-02 5.807414987743239054e-01
1.703262581088200569e+09 1.018820571899414062e+01 1.992411494255065918e+00 -5.028234720230102539e-01 -8.037254198319775389e-01 -1.033989263506952527e-01 7.795241459619045576e-02 5.807387817289788590e-01
1.703262581155015945e+09 1.018783283233642578e+01 1.992205262184143066e+00 -5.028761625289916992e-01 -8.037216792108399233e-01 -1.034179344248838117e-01 7.792337530785753419e-02 5.807444711630316281e-01
1.703262581221832037e+09 1.018762588500976562e+01 1.991802930831909180e+00 -5.029365420341491699e-01 -8.037172259616932601e-01 -1.034447440340899443e-01 7.792531244500351673e-02 5.807455994706379743e-01
1.703262581288649321e+09 1.018790626525878906e+01 1.991407871246337891e+00 -5.028321146965026855e-01 -8.037182040639714309e-01 -1.034407012919169450e-01 7.795187035406517251e-02 5.807414017277602314e-01
1.703262581355467558e+09 1.018815135955810547e+01 1.991305351257324219e+00 -5.026454329490661621e-01 -8.037245820293624776e-01 -1.034262695519381492e-01 7.795277190034753667e-02 5.807350242247740768e-01
1.703262581422286987e+09 1.018833732604980469e+01 1.991169691085815430e+00 -5.026266574859619141e-01 -8.037205636269212361e-01 -1.034317872288389867e-01 7.795326867502785917e-02 5.807395361922168542e-01
1.703262581489107370e+09 1.018835258483886719e+01 1.990997791290283203e+00 -5.025941729545593262e-01 -8.037173165648497930e-01 -1.034449936719957774e-01 7.794729633484245857e-02 5.807424793590409973e-01
1.703262581555928946e+09 1.018817615509033203e+01 1.990919232368469238e+00 -5.026372671127319336e-01 -8.037190066806186861e-01 -1.034662005291570874e-01 7.794722555362670890e-02 5.807363719252239820e-01
1.703262581622750998e+09 1.018784236907958984e+01 1.991135954856872559e+00 -5.027611851692199707e-01 -8.037203533213033158e-01 -1.034627554596252857e-01 7.790840400545921696e-02 5.807403313660102206e-01
1.703262581689574480e+09 1.018801307678222656e+01 1.991281151771545410e+00 -5.026545524597167969e-01 -8.037373023363321156e-01 -1.034487660102886841e-01 7.790351848874180196e-02 5.807200215690332401e-01
1.703262581756398916e+09 1.018847560882568359e+01 1.991407513618469238e+00 -5.025281310081481934e-01 -8.037629808072870308e-01 -1.034172633039662226e-01 7.788828264697014725e-02 5.806921350946718796e-01
1.703262581823224783e+09 1.018876552581787109e+01 1.991211533546447754e+00 -5.024308562278747559e-01 -8.037687267186188755e-01 -1.033352205839218607e-01 7.783329967671921701e-02 5.807061594278442040e-01
1.703262581890047073e+09 1.018881702423095703e+01 1.990985631942749023e+00 -5.025100111961364746e-01 -8.037739730338128163e-01 -1.032712649444324227e-01 7.778660699679965096e-02 5.807165314352105145e-01
1.703262581956867456e+09 1.018880653381347656e+01 1.990485548973083496e+00 -5.025814175605773926e-01 -8.037671372731363117e-01 -1.032841715533474591e-01 7.776957101941342487e-02 5.807259790725248783e-01
1.703262582023688316e+09 1.018885326385498047e+01 1.989647269248962402e+00 -5.026216506958007812e-01 -8.037491491392129150e-01 -1.033305604670811950e-01 7.778830298408022370e-02 5.807401143802680688e-01
1.703262582090510607e+09 1.018906974792480469e+01 1.989034295082092285e+00 -5.025242567062377930e-01 -8.037508397711422559e-01 -1.033544945209979721e-01 7.781055996776746475e-02 5.807305337133522594e-01
1.703262582157334089e+09 1.018938732147216797e+01 1.988612174987792969e+00 -5.023863911628723145e-01 -8.037581533740905115e-01 -1.033343756698751614e-01 7.780853914045503250e-02 5.807242623882846733e-01
1.703262582224158287e+09 1.018947696685791016e+01 1.988275289535522461e+00 -5.024935007095336914e-01 -8.037500295329744748e-01 -1.032860864060261147e-01 7.779218918159687413e-02 5.807462868439230430e-01
1.703262582290983677e+09 1.018951892852783203e+01 1.987988233566284180e+00 -5.024503469467163086e-01 -8.037527915267557166e-01 -1.032676935155137782e-01 7.777015976761518512e-02 5.807486856107839657e-01
1.703262582357810259e+09 1.018927192687988281e+01 1.987913250923156738e+00 -5.024909377098083496e-01 -8.037530898904732268e-01 -1.032795993788126893e-01 7.775069311792451310e-02 5.807487619989827321e-01
1.703262582424638033e+09 1.018930721282958984e+01 1.987843513488769531e+00 -5.024193525314331055e-01 -8.037565442603651356e-01 -1.032839131265632648e-01 7.777349739950155383e-02 5.807401604419570873e-01
1.703262582491466522e+09 1.018943977355957031e+01 1.988088726997375488e+00 -5.025334954261779785e-01 -8.037552407853451042e-01 -1.032942851312932953e-01 7.779216354336342121e-02 5.807376196360535259e-01
1.703262582558296442e+09 1.018945121765136719e+01 1.988292932510375977e+00 -5.025323033332824707e-01 -8.037563886503475974e-01 -1.032867545707067125e-01 7.780579214307041525e-02 5.807355445837557584e-01
1.703262582625127554e+09 1.018940639495849609e+01 1.988388180732727051e+00 -5.026001930236816406e-01 -8.037555641633622461e-01 -1.032917477418261593e-01 7.780629229785938905e-02 5.807357306070759506e-01
1.703262582691958904e+09 1.018932819366455078e+01 1.988527774810791016e+00 -5.026445388793945312e-01 -8.037566937438602732e-01 -1.032896314033138890e-01 7.779744817743458607e-02 5.807357285061641727e-01
1.703262582758791924e+09 1.018930149078369141e+01 1.988681316375732422e+00 -5.025452375411987305e-01 -8.037675216101266562e-01 -1.032750927281828046e-01 7.778952625753027261e-02 5.807243890446902590e-01
1.703262582825626135e+09 1.018915271759033203e+01 1.988890171051025391e+00 -5.026243329048156738e-01 -8.037692144614436707e-01 -1.032654326061772238e-01 7.777283758923778101e-02 5.807259991131885624e-01
1.703262582892460108e+09 1.018913650512695312e+01 1.988766312599182129e+00 -5.026836991310119629e-01 -8.037591034249117472e-01 -1.032689891206995114e-01 7.779002986685346066e-02 5.807370582293547301e-01
1.703262582959289551e+09 1.018905544281005859e+01 1.988535046577453613e+00 -5.026966929435729980e-01 -8.037525768607748367e-01 -1.032856448078697253e-01 7.779501888531417664e-02 5.807424608231436247e-01
1.703262583026119471e+09 1.018897819519042969e+01 1.988250374794006348e+00 -5.026863813400268555e-01 -8.037490253941528273e-01 -1.032921300014500304e-01 7.777936016644318440e-02 5.807483200060176154e-01
1.703262583092950583e+09 1.018892765045166016e+01 1.988198161125183105e+00 -5.026654601097106934e-01 -8.037539852285232600e-01 -1.032777818085158367e-01 7.775420822996634285e-02 5.807473754710480440e-01
1.703262583159783363e+09 1.018890285491943359e+01 1.988158583641052246e+00 -5.026562213897705078e-01 -8.037564554410807638e-01 -1.032522148097232417e-01 7.772063101759479897e-02 5.807529973989834504e-01
1.703262583226616859e+09 1.018896389007568359e+01 1.988288998603820801e+00 -5.026815533638000488e-01 -8.037530410375336443e-01 -1.032576515577320192e-01 7.772921244876739022e-02 5.807556077643962755e-01
1.703262583293451548e+09 1.018900108337402344e+01 1.988372206687927246e+00 -5.026933550834655762e-01 -8.037541553485810786e-01 -1.032941943205489127e-01 7.774894727900018288e-02 5.807449253988922200e-01
1.703262583360287905e+09 1.018896770477294922e+01 1.988309025764465332e+00 -5.026798248291015625e-01 -8.037483249143242414e-01 -1.033134478008668894e-01 7.778255957781135543e-02 5.807450689643777197e-01
1.703262583427124500e+09 1.018890762329101562e+01 1.988566040992736816e+00 -5.028464794158935547e-01 -8.037405041152317908e-01 -1.032981203391993147e-01 7.777832642982335232e-02 5.807591861664842536e-01
1.703262583493962765e+09 1.018890476226806641e+01 1.988662481307983398e+00 -5.028258562088012695e-01 -8.037502563489195007e-01 -1.032560592826766710e-01 7.775379353326648812e-02 5.807564543176810812e-01
1.703262583560802221e+09 1.018891525268554688e+01 1.988763213157653809e+00 -5.030145645141601562e-01 -8.037551669568704371e-01 -1.032343135843357962e-01 7.771638976738047544e-02 5.807585305877384085e-01
1.703262583627642632e+09 1.018887996673583984e+01 1.988603234291076660e+00 -5.031524896621704102e-01 -8.037510684013693396e-01 -1.032360217917307615e-01 7.771557733641142052e-02 5.807640079133200572e-01
1.703262583694484234e+09 1.018883991241455078e+01 1.988557338714599609e+00 -5.031049847602844238e-01 -8.037429057568811208e-01 -1.032531359792346060e-01 7.774994140836442857e-02 5.807676626387999752e-01
1.703262583761327028e+09 1.018894767761230469e+01 1.988454222679138184e+00 -5.030429363250732422e-01 -8.037424175324456854e-01 -1.032735416553244023e-01 7.778181388859319034e-02 5.807604422490102447e-01
1.703262583828170538e+09 1.018913173675537109e+01 1.988326787948608398e+00 -5.030171871185302734e-01 -8.037424340373208187e-01 -1.032768816360146308e-01 7.778824533662570540e-02 5.807589640588879387e-01
1.703262583895012617e+09 1.018917560577392578e+01 1.988345265388488770e+00 -5.030411481857299805e-01 -8.037492344133441158e-01 -1.032525487405410031e-01 7.776538003274678645e-02 5.807569414366977600e-01
1.703262583961847067e+09 1.018908405303955078e+01 1.988362789154052734e+00 -5.030342340469360352e-01 -8.037484134245637124e-01 -1.032444367896319382e-01 7.775384783807327838e-02 5.807610638944917802e-01
1.703262584028682947e+09 1.018895244598388672e+01 1.988519549369812012e+00 -5.031564831733703613e-01 -8.037427023447918373e-01 -1.032461518317949883e-01 7.774688260610303214e-02 5.807695952823721530e-01
1.703262584095519304e+09 1.018900299072265625e+01 1.988675951957702637e+00 -5.032370090484619141e-01 -8.037386238842323394e-01 -1.032486817733858503e-01 7.776266793416741763e-02 5.807726764100555883e-01
1.703262584162357092e+09 1.018903732299804688e+01 1.988568186759948730e+00 -5.031955838203430176e-01 -8.037374973792498212e-01 -1.032459630801579320e-01 7.778723307655338592e-02 5.807714290359717868e-01
1.703262584296036482e+09 1.018907165527343750e+01 1.988679647445678711e+00 -5.031000971794128418e-01 -8.037475701928546989e-01 -1.032633452365026849e-01 7.778513197697639603e-02 5.807546798631703089e-01
1.703262584362877369e+09 1.018905735015869141e+01 1.988481163978576660e+00 -5.031768083572387695e-01 -8.037459782369625882e-01 -1.032576477739817061e-01 7.777122342410638933e-02 5.807597588084164597e-01
1.703262584429719687e+09 1.018907451629638672e+01 1.988377451896667480e+00 -5.032265186309814453e-01 -8.037432897832837986e-01 -1.032488776385006995e-01 7.776350401848937388e-02 5.807660723884450205e-01
1.703262584496562958e+09 1.018894577026367188e+01 1.988366007804870605e+00 -5.032266378402709961e-01 -8.037464099352610303e-01 -1.032306634243754934e-01 7.775163893188689890e-02 5.807665807263260316e-01
1.703262584563407421e+09 1.018873214721679688e+01 1.988448977470397949e+00 -5.034312009811401367e-01 -8.037390323028502648e-01 -1.032332579400556810e-01 7.774736358960315785e-02 5.807769019708221014e-01
1.703262584630253077e+09 1.018862056732177734e+01 1.988429546356201172e+00 -5.035799741744995117e-01 -8.037316209524456578e-01 -1.032341270409314754e-01 7.775303151010545810e-02 5.807862451765190004e-01
1.703262584697100401e+09 1.018846607208251953e+01 1.988609075546264648e+00 -5.036516785621643066e-01 -8.037382537645415548e-01 -1.032435169165953209e-01 7.774091848194823740e-02 5.807770185224286896e-01
1.703262584763948441e+09 1.018842411041259766e+01 1.988755345344543457e+00 -5.037499666213989258e-01 -8.037354973878548803e-01 -1.032371077524633640e-01 7.773582664141655274e-02 5.807826539058991155e-01
1.703262584830797434e+09 1.018858337402343750e+01 1.988722443580627441e+00 -5.036991834640502930e-01 -8.037413946695799449e-01 -1.032301186482753458e-01 7.773358367059166052e-02 5.807760352047841579e-01
1.703262584897641897e+09 1.018881320953369141e+01 1.988545775413513184e+00 -5.035371780395507812e-01 -8.037521390038460112e-01 -1.032277138966368191e-01 7.773324412880221190e-02 5.807616386157306021e-01
1.703262584964460135e+09 1.018872642517089844e+01 1.988470792770385742e+00 -5.034647583961486816e-01 -8.037508717313571749e-01 -1.032467036308107461e-01 7.773870221203506292e-02 5.807592862441750547e-01
1.703262585031280041e+09 1.018863868713378906e+01 1.988459587097167969e+00 -5.034853816032409668e-01 -8.037514163789479804e-01 -1.032465629178769273e-01 7.774333150157647365e-02 5.807579378032776685e-01
