# timestamp tx ty tz qx qy qz qw
1.770731454867092609e+09 -5.347990393638610840e-01 -3.242358863353729248e-01 6.069870471954345703e+00 1.111846806029081168e-02 1.889231297971299267e-02 -4.151524223393258939e-03 -9.997510815322440125e-01
1.770731454965021849e+09 -5.339235067367553711e-01 -3.298867344856262207e-01 6.201463222503662109e+00 5.760264910636309597e-03 1.705104071788285380e-02 -5.878728673628931881e-03 -9.998207448876915704e-01
1.770731455066503525e+09 -5.510333180427551270e-01 -3.364578783512115479e-01 6.328881263732910156e+00 -1.291814802717127430e-03 1.288884838704013047e-02 2.040201502797350797e-03 -9.999140194934760251e-01
1.770731455165775537e+09 -5.557827353477478027e-01 -3.430692851543426514e-01 6.457783699035644531e+00 -5.039499415882430292e-03 1.530828268904614077e-02 7.434235603896659867e-04 -9.998698451539377308e-01
1.770731455270785570e+09 -5.525161027908325195e-01 -3.371855020523071289e-01 6.611002922058105469e+00 8.244066567021125780e-03 1.373159369054158252e-02 -3.197238212852009272e-03 -9.998666192892764482e-01
1.770731455375344992e+09 -5.603157877922058105e-01 -3.365201950073242188e-01 6.758175373077392578e+00 1.090199888757639041e-02 1.173775466831822670e-02 1.873778395801894070e-04 -9.998716599769925661e-01
1.770731455481331825e+09 -5.748903155326843262e-01 -3.406826853752136230e-01 6.900111198425292969e+00 8.642722676759331119e-03 1.023555898711748374e-02 5.816475835615952938e-03 -9.998933469554677211e-01
1.770731455568259716e+09 -5.707430839538574219e-01 -3.415460586547851562e-01 7.038912296295166016e+00 8.713867069317083464e-03 1.032310205759619931e-02 1.139083818903258291e-03 -9.999080980633471283e-01
1.770731455666532278e+09 -5.777629613876342773e-01 -3.465223908424377441e-01 7.172377109527587891e+00 5.508595472722135553e-03 8.174451792833875921e-03 5.262363569102032797e-03 -9.999375686729001789e-01
1.770731455768384457e+09 -5.782281756401062012e-01 -3.461067676544189453e-01 7.311473846435546875e+00 9.567242945352563699e-03 7.402901459018728335e-03 3.547652819664266679e-03 -9.999205363787083689e-01
1.770731455865572929e+09 -5.869257450103759766e-01 -3.467259705066680908e-01 7.449471473693847656e+00 8.803003320741832616e-03 5.604706145441070743e-03 8.684286702813801342e-03 -9.999078345357744757e-01
1.770731455964580536e+09 -5.936710238456726074e-01 -3.481240868568420410e-01 7.590251445770263672e+00 9.022682206239309236e-03 5.317534839446890101e-03 1.090237972619742535e-02 -9.998857200427169190e-01
1.770731456066730976e+09 -5.896267890930175781e-01 -3.492722511291503906e-01 7.730274200439453125e+00 9.182921427591592481e-03 4.467809483691981970e-03 7.254363824258262122e-03 -9.999215403410296465e-01
1.770731456172446012e+09 -5.893498659133911133e-01 -3.504807353019714355e-01 7.870624542236328125e+00 1.043525213610911086e-02 2.753560814028889383e-03 7.614409321687443111e-03 -9.999127682885048385e-01
1.770731456266863823e+09 -5.968678593635559082e-01 -3.538397252559661865e-01 8.005660057067871094e+00 8.041720281550378963e-03 1.639202123835596919e-03 1.051261669009933251e-02 -9.999110603656895524e-01
1.770731456364431381e+09 -5.962727665901184082e-01 -3.565223217010498047e-01 8.145105361938476562e+00 9.469259238765445619e-03 1.897846755813906595e-03 9.605931753704955930e-03 -9.999072243874946864e-01
1.770731456464973927e+09 -5.947198867797851562e-01 -3.622497916221618652e-01 8.278954505920410156e+00 6.189064066655030651e-03 1.607583937569418689e-03 8.280121646298026911e-03 -9.999452738752182546e-01
1.770731456565045834e+09 -6.016839146614074707e-01 -3.640694320201873779e-01 8.417943000793457031e+00 6.209151943228639718e-03 -9.994763418120708454e-05 1.221852402932818889e-02 -9.999060676449369467e-01
1.770731456665137529e+09 -6.009681224822998047e-01 -3.658455014228820801e-01 8.556781768798828125e+00 4.481002199140351333e-03 -1.138560584336213146e-03 1.166125660206887918e-02 -9.999213166012352882e-01
1.770731456767042637e+09 -6.055637001991271973e-01 -3.685592710971832275e-01 8.692934989929199219e+00 4.916391904955959118e-03 -3.439896486879370600e-03 1.428208860707106537e-02 -9.998800018741330620e-01
1.770731456864969730e+09 -6.068159341812133789e-01 -3.736911416053771973e-01 8.829835891723632812e+00 5.168120233105559166e-03 -5.860313610253886293e-03 1.557198309825720897e-02 -9.998482187812474109e-01
1.770731456964804411e+09 -6.057896018028259277e-01 -3.750146031379699707e-01 8.966038703918457031e+00 4.033460737606462017e-03 -7.573091872179900028e-03 1.649789694395452019e-02 -9.998270844853126560e-01
1.770731457071307421e+09 -6.027371883392333984e-01 -3.768562972545623779e-01 9.105319976806640625e+00 4.367331812099443586e-03 -1.026148776618866255e-02 1.657275421496581455e-02 -9.998004661428189221e-01
1.770731457169641256e+09 -5.976912975311279297e-01 -3.835801184177398682e-01 9.244073867797851562e+00 2.765417448928580123e-03 -1.190764686551077332e-02 1.527705724678427718e-02 -9.998085676439953939e-01
1.770731457263859510e+09 -5.938602089881896973e-01 -3.781026005744934082e-01 9.393786430358886719e+00 1.156870624100025773e-02 -1.541850963066021020e-02 1.738542282029226227e-02 -9.996630340619974131e-01
1.770731457365541220e+09 -5.904584527015686035e-01 -3.861037492752075195e-01 9.528263092041015625e+00 5.420027563290194007e-03 -1.786121845375224920e-02 1.802375658867419461e-02 -9.996633155092733425e-01
1.770731457464492321e+09 -6.009927988052368164e-01 -3.922164440155029297e-01 9.659138679504394531e+00 -1.758251726441481956e-04 -1.801887878926366343e-02 2.523847267824952043e-02 -9.995190386328595133e-01
1.770731457563145161e+09 -5.907400846481323242e-01 -3.860360383987426758e-01 9.802446365356445312e+00 7.918162289825872793e-03 -1.623304564562031566e-02 2.054076460318499109e-02 -9.996258639733847096e-01
1.770731457670049191e+09 -5.917323827743530273e-01 -3.875549435615539551e-01 9.938769340515136719e+00 4.535677336638552215e-03 -1.900650730150749493e-02 2.572396374623441700e-02 -9.994780928066796521e-01
1.770731457765311241e+09 -5.953879356384277344e-01 -3.853956758975982666e-01 1.008751487731933594e+01 8.877593662738448785e-03 -2.088428576254898819e-02 3.089379579790452884e-02 -9.992650340726153546e-01
1.770731457861027718e+09 -5.837661623954772949e-01 -3.784960806369781494e-01 1.024618339538574219e+01 2.002201023282685483e-02 -2.273675404371269457e-02 2.738278704642820721e-02 -9.991658231221492992e-01
1.770731457963345766e+09 -5.618295669555664062e-01 -3.813574910163879395e-01 1.039217281341552734e+01 1.990197454179630163e-02 -2.279995215999498781e-02 1.732115135273448736e-02 -9.993918407244755109e-01
1.770731458065806389e+09 -5.603570342063903809e-01 -3.745884299278259277e-01 1.054806137084960938e+01 2.852064652674451972e-02 -2.711353914141713742e-02 2.309931891856279243e-02 -9.989583826078151096e-01
1.770731458163870573e+09 -5.420803427696228027e-01 -3.834815919399261475e-01 1.067714309692382812e+01 1.986444194177854755e-02 -2.778915518196263187e-02 1.483346809826597071e-02 -9.993063269212260069e-01
1.770731458263862848e+09 -5.302833318710327148e-01 -3.872976303100585938e-01 1.080656528472900391e+01 1.644942091792612679e-02 -3.023191966745096201e-02 1.406294231610103265e-02 -9.993086016031781371e-01
1.770731458363095045e+09 -5.249329209327697754e-01 -3.862607181072235107e-01 1.094019222259521484e+01 1.564624242693995679e-02 -3.361220806723346638e-02 1.670363620548470304e-02 -9.991728594714114342e-01
1.770731458465239763e+09 -5.189580321311950684e-01 -3.893218934535980225e-01 1.106813049316406250e+01 8.781890177019484670e-03 -3.398964473631073402e-02 1.731231581426338761e-02 -9.992336394341243544e-01
1.770731458564482450e+09 -5.113926529884338379e-01 -3.859111368656158447e-01 1.121544456481933594e+01 1.462262419550403730e-02 -3.481528725155433324e-02 1.879314420758531126e-02 -9.991100501776678522e-01
1.770731458663672924e+09 -4.915122091770172119e-01 -3.881670534610748291e-01 1.136235141754150391e+01 1.659944644541266889e-02 -3.526295702476002492e-02 1.208349217650471832e-02 -9.991671388993915714e-01
1.770731458764066696e+09 -4.912677705287933350e-01 -3.888759016990661621e-01 1.150391387939453125e+01 1.405422609634567055e-02 -3.823252606090193212e-02 1.882392274925289571e-02 -9.989926989784086997e-01
1.770731458863244057e+09 -4.746350944042205811e-01 -3.859820961952209473e-01 1.164761447906494141e+01 1.718799294885038978e-02 -3.730374724808122044e-02 1.477736519100318960e-02 -9.990468621729678977e-01
1.770731458963478088e+09 -4.628915488719940186e-01 -3.834964036941528320e-01 1.179025840759277344e+01 2.034469371950695799e-02 -3.983629601756098065e-02 1.493652344717359172e-02 -9.988874126869218273e-01
1.770731459063441515e+09 -4.547062814235687256e-01 -3.852759301662445068e-01 1.192540359497070312e+01 1.873603195759691864e-02 -4.142566218365072162e-02 1.609872770618780286e-02 -9.988361760495922947e-01
1.770731459160683632e+09 -4.412729740142822266e-01 -3.815238475799560547e-01 1.206825637817382812e+01 2.133401405874220738e-02 -4.024188446988422735e-02 1.424048416790527766e-02 -9.988606805701771840e-01
1.770731459265122175e+09 -4.231711626052856445e-01 -3.885737657546997070e-01 1.220459461212158203e+01 1.775869151692174852e-02 -4.029882661470544913e-02 1.014764783703641510e-02 -9.989783074183643530e-01
1.770731459364158630e+09 -4.193511307239532471e-01 -3.888407945632934570e-01 1.233993434906005859e+01 1.538697857242543945e-02 -4.286431747952296201e-02 1.430581368289840331e-02 -9.988599675992109184e-01
1.770731459462592840e+09 -4.049587249755859375e-01 -3.923965990543365479e-01 1.246888637542724609e+01 1.024920102001083792e-02 -4.312381069092788982e-02 1.218629978555018332e-02 -9.989428336634088579e-01
1.770731459563766241e+09 -3.890595734119415283e-01 -3.960571587085723877e-01 1.260404205322265625e+01 7.764275369891666077e-03 -4.366043424245429766e-02 9.731043708633264899e-03 -9.989688630273124703e-01
1.770731459663603544e+09 -3.686382472515106201e-01 -3.973541557788848877e-01 1.274492168426513672e+01 1.339203297906003780e-02 -4.240815317290458353e-02 4.377570443970411548e-03 -9.990010204570159980e-01
1.770731459760509968e+09 -3.591569960117340088e-01 -3.990846574306488037e-01 1.288139438629150391e+01 1.138454124073041626e-02 -4.409260330637421871e-02 5.905520673896275628e-03 -9.989451233075694603e-01
1.770731459868533611e+09 -3.570266067981719971e-01 -4.010743200778961182e-01 1.301611804962158203e+01 5.518051618001070836e-03 -4.523194808169492959e-02 1.102411152691747977e-02 -9.989004409570145793e-01
1.770731459973558664e+09 -3.471336960792541504e-01 -4.091037213802337646e-01 1.314819717407226562e+01 1.887584092893525647e-03 -4.578832879772313375e-02 1.156737182238807247e-02 -9.988824064329726582e-01
1.770731460062644482e+09 -3.214985430240631104e-01 -4.045457541942596436e-01 1.329180812835693359e+01 8.503616690182073251e-03 -4.738339727537968504e-02 4.503532261274240285e-03 -9.988304262300992109e-01
1.770731460164178610e+09 -3.040041029453277588e-01 -4.064389765262603760e-01 1.343503379821777344e+01 1.120118673010393230e-02 -5.104235792413591710e-02 3.540240596861656073e-03 -9.986273968852937832e-01
1.770731460263956070e+09 -2.951995134353637695e-01 -4.016677737236022949e-01 1.358580589294433594e+01 1.837703061162310192e-02 -5.212761559117289750e-02 7.941430582942929362e-03 -9.984397478661267700e-01
1.770731460364319801e+09 -2.794237434864044189e-01 -4.044527411460876465e-01 1.372782135009765625e+01 1.795400189027402879e-02 -5.136107689618327893e-02 4.889432952043994834e-03 -9.985067786658216038e-01
1.770731460463486671e+09 -2.611147761344909668e-01 -4.082223176956176758e-01 1.386391830444335938e+01 1.171265697200613368e-02 -5.315486198437715387e-02 1.942863868334287905e-03 -9.985156982211482735e-01
1.770731460563166618e+09 -2.496356368064880371e-01 -4.054795205593109131e-01 1.400761318206787109e+01 1.580988728479562622e-02 -5.663137992068523890e-02 7.734484610817043450e-03 -9.982400072227751719e-01
1.770731460663679838e+09 -2.413278073072433472e-01 -4.188264906406402588e-01 1.412639331817626953e+01 4.877781007907622778e-03 -5.771987114284018311e-02 1.037494367922000768e-02 -9.982669904746656053e-01
1.770731460764492512e+09 -2.277015745639801025e-01 -4.157555401325225830e-01 1.426200389862060547e+01 8.766715239534454349e-03 -5.906991169957524768e-02 1.202356418768375616e-02 -9.981429377298314254e-01
1.770731460861945629e+09 -2.003861367702484131e-01 -4.109251797199249268e-01 1.440897464752197266e+01 1.237079341848051212e-02 -6.123751074340037792e-02 6.068844023568002038e-03 -9.980281057567299552e-01
1.770731460962689400e+09 -1.778930872678756714e-01 -4.108825922012329102e-01 1.456426906585693359e+01 1.940801725835877845e-02 -6.553284777105783387e-02 5.476401148379442946e-03 -9.976466226874006749e-01
1.770731461061358452e+09 -1.541587859392166138e-01 -4.079246222972869873e-01 1.471991634368896484e+01 2.876475380904611190e-02 -6.608905476714808935e-02 1.557120199199500156e-03 -9.973978148938241750e-01
1.770731461163556576e+09 -1.407428830862045288e-01 -4.130491316318511963e-01 1.485360527038574219e+01 2.222094368998923930e-02 -6.800462654052097378e-02 5.959012198160521488e-03 -9.974197163703115709e-01
1.770731461262416124e+09 -1.347897201776504517e-01 -4.330825507640838623e-01 1.495359706878662109e+01 -2.247067857257430135e-03 -7.232660024294737533e-02 1.332803344254155330e-02 -9.972894149182053303e-01
1.770731461362968206e+09 -1.060459986329078674e-01 -4.281997978687286377e-01 1.508735084533691406e+01 5.678334332066445680e-03 -7.205512449086830251e-02 6.781573011757862854e-03 -9.973614318898165187e-01
1.770731461461802244e+09 -8.443985134363174438e-02 -4.322268068790435791e-01 1.521722221374511719e+01 2.968714451396172946e-03 -7.828403690023646999e-02 1.163357262544042169e-02 -9.968587945587265020e-01
1.770731461565726757e+09 -5.926191806793212891e-02 -4.398612082004547119e-01 1.536365985870361328e+01 5.564510813157719053e-03 -8.227191851932921796e-02 9.256840668317617080e-03 -9.965513928259800425e-01
1.770731461663807631e+09 -4.777824506163597107e-02 -4.419735968112945557e-01 1.550565147399902344e+01 2.874695804466536383e-03 -7.980735999968635586e-02 1.442003653431651183e-02 -9.967018530936225806e-01
1.770731461762008667e+09 -2.004621364176273346e-02 -4.383157193660736084e-01 1.565119743347167969e+01 7.128817573785076710e-03 -7.843932828840829985e-02 8.787594258776468270e-03 -9.968546684069881092e-01
1.770731461865439653e+09 1.354578789323568344e-02 -4.333648681640625000e-01 1.580216979980468750e+01 1.514794577396168761e-02 -8.029407225869632236e-02 5.599591389619290940e-03 -9.966403796130346437e-01
1.770731461965914965e+09 5.270195752382278442e-02 -4.353370368480682373e-01 1.594748497009277344e+01 2.168922619321803427e-02 -7.904303579271007574e-02 -5.249915951002596080e-03 -9.966213997011700299e-01
1.770731462060760021e+09 8.971899747848510742e-02 -4.363946318626403809e-01 1.609225273132324219e+01 2.477708667758661207e-02 -7.459796288088448024e-02 -1.706742324597288266e-02 -9.967597217853139124e-01
1.770731462176816940e+09 1.009489595890045166e-01 -4.348038434982299805e-01 1.624025535583496094e+01 2.344181479354801381e-02 -6.634293226258794474e-02 -1.560500479973577458e-02 -9.973994087040493062e-01
1.770731462266034842e+09 1.031137779355049133e-01 -4.377178251743316650e-01 1.638598442077636719e+01 1.705634587623345438e-02 -6.144950516031329191e-02 -8.148742809403074563e-03 -9.979311786749269775e-01
1.770731462362230301e+09 1.090209633111953735e-01 -4.340562522411346436e-01 1.653834342956542969e+01 1.969069106660734092e-02 -5.286248536241824197e-02 -6.745948163398648653e-03 -9.983848589146393504e-01
1.770731462461831093e+09 1.170715987682342529e-01 -4.365075528621673584e-01 1.667746734619140625e+01 1.894925311798424661e-02 -3.936468361152833245e-02 -7.471543592199439421e-03 -9.990172788930052894e-01
1.770731462576596737e+09 1.230106502771377563e-01 -4.446530342102050781e-01 1.679131698608398438e+01 9.823270499432119190e-03 -2.585214970454807748e-02 -1.080022596047558112e-02 -9.995591652481364831e-01
1.770731462660203218e+09 1.258259266614913940e-01 -4.445350766181945801e-01 1.692175674438476562e+01 1.149982194235812417e-02 -2.590708576379592218e-02 -9.605647831197562311e-03 -9.995520539382951597e-01
1.770731462762387753e+09 1.161355972290039062e-01 -4.497281014919281006e-01 1.704925537109375000e+01 3.796955191950263705e-03 -2.649020488169484544e-02 -1.004559051205286703e-04 -9.996418569093669104e-01
1.770731462860823154e+09 1.170258000493049622e-01 -4.518178999423980713e-01 1.718791389465332031e+01 4.391089432285041894e-03 -2.403743688317565297e-02 4.908299177705146687e-04 -9.997012949114735259e-01
1.770731462962319136e+09 1.280467808246612549e-01 -4.440727233886718750e-01 1.733832931518554688e+01 1.254586399542974816e-02 -2.296610157828410034e-02 -3.150558073449629543e-03 -9.996525563708272832e-01
