# timestamp tx ty tz qx qy qz qw
1.403638614527829647e+09 1.601636052131652832e+00 -7.265398979187011719e+00 2.733853816986083984e+00 3.556743443570690166e-01 2.198486143026106426e-02 -1.202455122888829303e-01 9.265815902598354414e-01
1.403638614577829361e+09 1.593665122985839844e+00 -7.214864253997802734e+00 2.713453769683837891e+00 3.511848351206839913e-01 2.127964548686187701e-02 -1.183540117327296776e-01 9.285519458683937355e-01
1.403638614627829552e+09 1.586262226104736328e+00 -7.162195205688476562e+00 2.689185142517089844e+00 3.469873230636683070e-01 2.065913101877308797e-02 -1.140386514769843734e-01 9.306815695542538514e-01
1.403638614677829504e+09 1.579383254051208496e+00 -7.108488082885742188e+00 2.667936086654663086e+00 3.418062158390530181e-01 1.939237765864266008e-02 -1.099617649768656197e-01 9.331135283263790603e-01
1.403638614727829695e+09 1.572406888008117676e+00 -7.049051284790039062e+00 2.648178100585937500e+00 3.371619998632776061e-01 1.575909098488262675e-02 -1.029088889382116234e-01 9.356725909617253922e-01
1.403638614777829409e+09 1.567984342575073242e+00 -6.997549533843994141e+00 2.621689319610595703e+00 3.308392312633713916e-01 1.078483226362824884e-02 -9.664097727970169527e-02 9.386637374270568879e-01
1.403638614827829599e+09 1.566022753715515137e+00 -6.942109107971191406e+00 2.599347829818725586e+00 3.230280381434003090e-01 6.908084016905002671e-03 -9.132164258101442555e-02 9.419477281382161449e-01
1.403638614877829552e+09 1.567020893096923828e+00 -6.885104656219482422e+00 2.578912019729614258e+00 3.146415551578474190e-01 1.688613619466774801e-03 -8.607682314152928504e-02 9.452981650620915222e-01
1.403638614927829504e+09 1.569837927818298340e+00 -6.827095985412597656e+00 2.557225942611694336e+00 3.041248866887423241e-01 2.750752855342580264e-04 -8.250589531228059992e-02 9.490525564313423423e-01
1.403638614977829456e+09 1.574115276336669922e+00 -6.767920970916748047e+00 2.536784410476684570e+00 2.929850799663792915e-01 -2.089642674599686504e-03 -7.739358350265514164e-02 9.529772345356444241e-01
1.403638615027829647e+09 1.583555340766906738e+00 -6.709350109100341797e+00 2.517906904220581055e+00 2.804537371577119909e-01 -2.523513704128218203e-03 -7.338663075658125035e-02 9.570547192397389491e-01
1.403638615077829361e+09 1.594032883644104004e+00 -6.648089885711669922e+00 2.498789548873901367e+00 2.662174095761886128e-01 -1.796887016704157855e-03 -7.021842870872321840e-02 9.613503182010557646e-01
1.403638615127829552e+09 1.605304837226867676e+00 -6.586046695709228516e+00 2.480818033218383789e+00 2.512467409993470180e-01 2.933069954375255536e-04 -6.712548184786003291e-02 9.655926464068097514e-01
1.403638615177829504e+09 1.616993784904479980e+00 -6.523061275482177734e+00 2.463490247726440430e+00 2.357237458300238675e-01 5.865192432486373945e-03 -6.378917315613148731e-02 9.697065827133738436e-01
1.403638615227829695e+09 1.635297298431396484e+00 -6.461029529571533203e+00 2.446584224700927734e+00 2.189637865938451888e-01 9.987778265273678999e-03 -6.360660049885152878e-02 9.736063397589336255e-01
1.403638615277829409e+09 1.648899435997009277e+00 -6.399037361145019531e+00 2.431390762329101562e+00 2.026989286930049872e-01 1.432010328170465682e-02 -6.048780235406248096e-02 9.772662404458086760e-01
1.403638615327829599e+09 1.662162423133850098e+00 -6.336409568786621094e+00 2.414784669876098633e+00 1.867510849478421220e-01 1.706452553558526070e-02 -5.627039816059095645e-02 9.806459486123918490e-01
1.403638615377829552e+09 1.675832390785217285e+00 -6.274412155151367188e+00 2.398344993591308594e+00 1.704877772289739024e-01 1.910681845612514224e-02 -5.167936558858553242e-02 9.838181185952867835e-01
1.403638615427829504e+09 1.686474323272705078e+00 -6.212075233459472656e+00 2.383235216140747070e+00 1.546467916358532646e-01 2.159909242799118792e-02 -4.661822843051981191e-02 9.866329559775630642e-01
1.403638615477829456e+09 1.695235490798950195e+00 -6.149611949920654297e+00 2.369369029998779297e+00 1.388221631959724589e-01 2.310041070140007174e-02 -4.163839148060857753e-02 9.891718871793339085e-01
1.403638615527829647e+09 1.699226260185241699e+00 -6.087121963500976562e+00 2.356091737747192383e+00 1.239743165747649034e-01 2.350312858187404708e-02 -3.618414349469421115e-02 9.913469017131385508e-01
1.403638615577829361e+09 1.705748915672302246e+00 -6.026163578033447266e+00 2.342320203781127930e+00 1.109066628348033823e-01 2.450563271790948475e-02 -3.079630663411377783e-02 9.930512441972164650e-01
1.403638615627829552e+09 1.710894465446472168e+00 -5.966039180755615234e+00 2.328489780426025391e+00 9.939480200083221362e-02 2.504872064205494395e-02 -2.717057141065675266e-02 9.943616017217428160e-01
1.403638615677829504e+09 1.714820504188537598e+00 -5.906113147735595703e+00 2.313409328460693359e+00 8.991465263207572278e-02 2.510966233687703802e-02 -2.377955122831317686e-02 9.953488800630465594e-01
1.403638615727829695e+09 1.720504999160766602e+00 -5.846332073211669922e+00 2.299511909484863281e+00 8.259009740550107836e-02 2.532710932377853566e-02 -2.047912818788895362e-02 9.960512128663442377e-01
1.403638615777829409e+09 1.728291392326354980e+00 -5.786605834960937500e+00 2.283685207366943359e+00 7.644205201548233408e-02 2.547366431678622922e-02 -1.784004191944872642e-02 9.965889012096462718e-01
1.403638615827829599e+09 1.736589312553405762e+00 -5.726208686828613281e+00 2.266813755035400391e+00 7.081374862480610544e-02 2.544749567599946527e-02 -1.534845032642997813e-02 9.970467707395173074e-01
1.403638615877829552e+09 1.745831012725830078e+00 -5.666810989379882812e+00 2.250041961669921875e+00 6.558217144606286186e-02 2.529550730303943562e-02 -1.092339685654384121e-02 9.974666889173871009e-01
1.403638615927829504e+09 1.754676342010498047e+00 -5.608252048492431641e+00 2.232486486434936523e+00 5.940466568043772239e-02 2.579511624488581290e-02 -7.759710074811214039e-03 9.978704748477446040e-01
1.403638615977829456e+09 1.761772513389587402e+00 -5.548667907714843750e+00 2.214888095855712891e+00 5.286585864081899677e-02 2.440312683166998009e-02 -5.001407650104897247e-03 9.982908766048721461e-01
1.403638616027829647e+09 1.768308162689208984e+00 -5.489059925079345703e+00 2.198277473449707031e+00 4.603476898356204799e-02 2.477439892141486064e-02 -2.303534737478177795e-03 9.986299229095960683e-01
1.403638616077829361e+09 1.772943735122680664e+00 -5.428978443145751953e+00 2.182027578353881836e+00 3.860676053403400837e-02 2.499305490877784877e-02 2.656375420031718815e-04 9.989418374880947304e-01
1.403638616127829552e+09 1.774583697319030762e+00 -5.369235992431640625e+00 2.166562557220458984e+00 3.088987874791429208e-02 2.491197605132750015e-02 2.827339869588905551e-03 9.992082940955900883e-01
1.403638616177829504e+09 1.772230744361877441e+00 -5.309396743774414062e+00 2.152774572372436523e+00 2.260393276334308685e-02 2.449590526004998686e-02 6.583398672296071098e-03 9.994226692000951484e-01
1.403638616227829695e+09 1.766984105110168457e+00 -5.250361442565917969e+00 2.139065742492675781e+00 1.357736087087052339e-02 2.404706052524107143e-02 1.095130050199352549e-02 9.995586341827038535e-01
1.403638616277829409e+09 1.757070541381835938e+00 -5.191086769104003906e+00 2.128035068511962891e+00 3.528942303112666667e-03 2.415257843757489045e-02 1.563957869795641609e-02 9.995797132291093234e-01
1.403638616327829599e+09 1.743568658828735352e+00 -5.130793571472167969e+00 2.118058204650878906e+00 -7.268037013326760463e-03 2.380996514947768955e-02 1.980849495930894419e-02 9.994938142504937728e-01
1.403638616377829552e+09 1.727018833160400391e+00 -5.069802284240722656e+00 2.109243631362915039e+00 -1.804816864808999471e-02 2.370599040282877351e-02 2.415195234408564623e-02 9.992642157234692402e-01
1.403638616427829504e+09 1.708607316017150879e+00 -5.009315967559814453e+00 2.101577281951904297e+00 -2.827838581737327286e-02 2.327843722312209276e-02 2.826734964502134601e-02 9.989291287173776013e-01
1.403638616477829456e+09 1.689047574996948242e+00 -4.949221611022949219e+00 2.093985080718994141e+00 -3.674827030568404707e-02 2.288706157771394634e-02 3.319511460528392494e-02 9.985108068560001326e-01
1.403638616527829647e+09 1.668578863143920898e+00 -4.890437126159667969e+00 2.084679841995239258e+00 -4.481553216832414449e-02 2.166319791168765455e-02 3.601491767955254664e-02 9.981108153092240753e-01
1.403638616577829361e+09 1.647445678710937500e+00 -4.830511093139648438e+00 2.077144861221313477e+00 -5.150864071070865996e-02 1.942349289497725257e-02 3.852731489358470623e-02 9.977400632744906073e-01
1.403638616627829552e+09 1.625274181365966797e+00 -4.770393371582031250e+00 2.069812059402465820e+00 -5.727291839568076498e-02 1.601485159431213084e-02 4.110407447664171654e-02 9.973834730976208762e-01
1.403638616677829504e+09 1.601519107818603516e+00 -4.709579944610595703e+00 2.063528060913085938e+00 -6.156855915893423570e-02 1.088249141251646825e-02 4.375008188130187492e-02 9.970841560465840692e-01
1.403638616727829695e+09 1.576300621032714844e+00 -4.650240421295166016e+00 2.057227849960327148e+00 -6.379170660914437740e-02 3.084686092564862137e-03 4.886581706673670533e-02 9.967613730487370205e-01
1.403638616777829409e+09 1.551259160041809082e+00 -4.590562343597412109e+00 2.052567720413208008e+00 -6.461884813751186951e-02 -4.560252642630422716e-03 5.464233819856831320e-02 9.964024405015323715e-01
1.403638616827829599e+09 1.526900529861450195e+00 -4.530275344848632812e+00 2.049260139465332031e+00 -6.478892094532712198e-02 -1.097646792113333644e-02 5.969118913293278844e-02 9.960516426444027127e-01
1.403638616877829552e+09 1.502402544021606445e+00 -4.469094753265380859e+00 2.047071456909179688e+00 -6.502072408185141650e-02 -1.526148499509207002e-02 6.288868087379984040e-02 9.957833129419119134e-01
1.403638616927829504e+09 1.481756806373596191e+00 -4.407536029815673828e+00 2.046118974685668945e+00 -6.599731245274943758e-02 -1.476847268946725709e-02 6.246237357943865143e-02 9.957533323319873730e-01
1.403638616977829456e+09 1.463852882385253906e+00 -4.345133781433105469e+00 2.045076370239257812e+00 -6.808151074748917952e-02 -1.175344881946462083e-02 5.787608204487280222e-02 9.959302804224413608e-01
1.403638617027829647e+09 1.449492573738098145e+00 -4.281633377075195312e+00 2.045611619949340820e+00 -6.927066186419834903e-02 -8.516576005977343281e-03 5.428606930660296453e-02 9.960833629858844018e-01
1.403638617077829361e+09 1.437810778617858887e+00 -4.217307090759277344e+00 2.046721696853637695e+00 -7.009253328917328107e-02 -4.902683904558368874e-03 5.036714069140078159e-02 9.962560672870258704e-01
1.403638617127829552e+09 1.427767872810363770e+00 -4.151657104492187500e+00 2.046942949295043945e+00 -7.134472338679229142e-02 -1.175972360660074460e-03 4.455412029300947346e-02 9.964554570570555159e-01
1.403638617177829504e+09 1.421325206756591797e+00 -4.087414741516113281e+00 2.048077106475830078e+00 -7.133282607579441437e-02 4.625644577665320896e-04 4.114380413414921861e-02 9.966035326746207623e-01
1.403638617227829695e+09 1.415980577468872070e+00 -4.022481918334960938e+00 2.048817634582519531e+00 -7.119447040152913908e-02 -8.498788285628500411e-04 3.777966673428916761e-02 9.967463678748312850e-01
1.403638617277829409e+09 1.410866141319274902e+00 -3.957750558853149414e+00 2.050947427749633789e+00 -7.002033019899157884e-02 -3.460464165496838791e-03 3.646957731926753210e-02 9.968726841862692867e-01
1.403638617327829599e+09 1.409155845642089844e+00 -3.893437623977661133e+00 2.053304433822631836e+00 -6.888013062086507932e-02 -6.221964710538601881e-03 3.601487956808508556e-02 9.969552363122877736e-01
1.403638617377829552e+09 1.409766435623168945e+00 -3.829192638397216797e+00 2.055455207824707031e+00 -6.817839370349648709e-02 -1.061239943512120101e-02 3.439876847898665213e-02 9.970234743161113800e-01
1.403638617427829504e+09 1.413620829582214355e+00 -3.766982316970825195e+00 2.058477640151977539e+00 -6.746151010934267611e-02 -1.378466037060021611e-02 3.276328602949893365e-02 9.970885090506176329e-01
1.403638617477829456e+09 1.418650746345520020e+00 -3.704520940780639648e+00 2.062679290771484375e+00 -6.628828238824020780e-02 -1.558949831056811140e-02 3.197383756692604578e-02 9.971662373304089888e-01
1.403638617527829647e+09 1.426716208457946777e+00 -3.641645908355712891e+00 2.067254066467285156e+00 -6.554388600359860317e-02 -1.687337914061053795e-02 3.016264180241030879e-02 9.972509729869527551e-01
1.403638617577829361e+09 1.436527967453002930e+00 -3.578953504562377930e+00 2.072009563446044922e+00 -6.461987685333096809e-02 -1.677721935698436515e-02 2.959514986828530245e-02 9.973298970402830754e-01
1.403638617627829552e+09 1.450026750564575195e+00 -3.517771959304809570e+00 2.077936887741088867e+00 -6.410909425411916163e-02 -1.595125715256604307e-02 2.785151443709991265e-02 9.974266261599041838e-01
1.403638617677829504e+09 1.466522216796875000e+00 -3.456403732299804688e+00 2.084780216217041016e+00 -6.355724499953178952e-02 -1.429633799864598806e-02 2.571228711910366824e-02 9.975444699957003447e-01
1.403638617727829695e+09 1.485422372817993164e+00 -3.397923707962036133e+00 2.092809915542602539e+00 -6.345624827111986943e-02 -1.271729185322942324e-02 2.336584631334042567e-02 9.976299976791671575e-01
1.403638617777829409e+09 1.506996393203735352e+00 -3.339985847473144531e+00 2.100330114364624023e+00 -6.256064919817229397e-02 -1.136907682498295748e-02 2.331378924571981745e-02 9.977040525602053345e-01
1.403638617827829599e+09 1.530193448066711426e+00 -3.281231880187988281e+00 2.108585119247436523e+00 -6.244790795610266620e-02 -1.266867006500245994e-02 2.099902386039113195e-02 9.977468639828446229e-01
1.403638617877829552e+09 1.555661559104919434e+00 -3.224936008453369141e+00 2.118373870849609375e+00 -6.178220606660128622e-02 -1.146725169030757968e-02 2.009616005723489571e-02 9.978214296672371919e-01
1.403638617927829504e+09 1.582452654838562012e+00 -3.168409585952758789e+00 2.129276275634765625e+00 -6.081397552154177433e-02 -1.041988113107570647e-02 2.093969503858502529e-02 9.978750501090658531e-01
1.403638617977829456e+09 1.609157443046569824e+00 -3.111855745315551758e+00 2.140933990478515625e+00 -5.997705073239995716e-02 -9.645172372578392217e-03 2.080512042018041116e-02 9.979363060835336752e-01
1.403638618027829647e+09 1.634501576423645020e+00 -3.056219816207885742e+00 2.153236389160156250e+00 -5.946904586274445736e-02 -9.559078740464469620e-03 2.043733860902690117e-02 9.979751358567949815e-01
1.403638618077829361e+09 1.659146308898925781e+00 -3.000465869903564453e+00 2.167812108993530273e+00 -5.874998015297851900e-02 -8.949586390885427151e-03 2.006168499701059191e-02 9.980309982813848624e-01
1.403638618127829552e+09 1.682464241981506348e+00 -2.945393323898315430e+00 2.184417486190795898e+00 -5.754986004021846874e-02 -9.675155650359777704e-03 2.112568581295957981e-02 9.980721969734577259e-01
1.403638618177829504e+09 1.705247163772583008e+00 -2.891552209854125977e+00 2.202453613281250000e+00 -5.673640218674182861e-02 -9.103021913767885345e-03 2.127046183645737304e-02 9.981210763791161789e-01
1.403638618227829695e+09 1.727043747901916504e+00 -2.838566541671752930e+00 2.221989631652832031e+00 -5.650951281712737057e-02 -9.183624989208048414e-03 2.032862820926532518e-02 9.981528354256967717e-01
1.403638618277829409e+09 1.748186826705932617e+00 -2.785158395767211914e+00 2.242827415466308594e+00 -5.620481460050466560e-02 -9.240520528043855500e-03 1.959424713315783759e-02 9.981841999728199299e-01
1.403638618327829599e+09 1.768415689468383789e+00 -2.732567548751831055e+00 2.265968561172485352e+00 -5.577870435020595291e-02 -8.114765364243301665e-03 1.887408822326491417e-02 9.982317644304031790e-01
1.403638618377829552e+09 1.787435293197631836e+00 -2.681133031845092773e+00 2.289405822753906250e+00 -5.539050995097633684e-02 -7.836704966596538813e-03 1.892471660137929473e-02 9.982546431468249937e-01
1.403638618427829504e+09 1.806481838226318359e+00 -2.629832029342651367e+00 2.314543008804321289e+00 -5.504928891224206144e-02 -7.710269115737647394e-03 1.810233355251451848e-02 9.982897540595980779e-01
1.403638618477829456e+09 1.827926397323608398e+00 -2.578527450561523438e+00 2.339977025985717773e+00 -5.428049211128848500e-02 -8.036437803884020556e-03 1.783143063679022700e-02 9.983341544418011804e-01
1.403638618527829647e+09 1.847082734107971191e+00 -2.528439521789550781e+00 2.367010354995727539e+00 -5.379051678468340508e-02 -6.761233276233255193e-03 1.729386101795382658e-02 9.983795813215095016e-01
