# timestamp tx ty tz qx qy qz qw
1.703614612427975893e+09 4.409293746948242188e+01 -6.281497955322265625e+00 1.477403545379638672e+01 4.336456112195101985e-03 9.768801498743422129e-02 2.952676695611091903e-02 -9.947695295440655006e-01
1.703614612494696856e+09 4.407492065429687500e+01 -6.300886154174804688e+00 1.483087921142578125e+01 4.005102520340313339e-03 9.869200932493923939e-02 3.107543910236059206e-02 -9.946246344897169411e-01
1.703614612561417818e+09 4.405986022949218750e+01 -6.318642139434814453e+00 1.488808155059814453e+01 3.698214396528835823e-03 9.940498251334266289e-02 3.115385003514927267e-02 -9.945523667911040366e-01
1.703614612628139019e+09 4.404898452758789062e+01 -6.338101863861083984e+00 1.494563388824462891e+01 3.376618915154769307e-03 9.909404002250998822e-02 3.136251609828031445e-02 -9.945779819907056840e-01
1.703614612694860458e+09 4.404242324829101562e+01 -6.356099605560302734e+00 1.500680732727050781e+01 4.116926872201688396e-03 9.832739983568870856e-02 3.036768595613919056e-02 -9.946821487311164889e-01
1.703614612761581182e+09 4.403442382812500000e+01 -6.373632907867431641e+00 1.506729507446289062e+01 4.874481697445401732e-03 9.713288153241386724e-02 3.030157013316218603e-02 -9.947980989129685536e-01
1.703614612828302622e+09 4.402612304687500000e+01 -6.393066406250000000e+00 1.512407875061035156e+01 4.494399549080260042e-03 9.705381377130717357e-02 2.952226296688429535e-02 -9.948310377116569292e-01
1.703614612895024300e+09 4.401639556884765625e+01 -6.413300514221191406e+00 1.518200969696044922e+01 4.136949385559068187e-03 9.716377231583700480e-02 2.914571858410310023e-02 -9.948329578815500174e-01
1.703614612961745501e+09 4.400417709350585938e+01 -6.429170608520507812e+00 1.524357032775878906e+01 5.138240541272113583e-03 9.680009976460904331e-02 2.990407558797920570e-02 -9.948412362949828891e-01
1.703614613028467417e+09 4.399077606201171875e+01 -6.445005416870117188e+00 1.530552768707275391e+01 6.931606135221789373e-03 9.621949383845823656e-02 3.119286114067219146e-02 -9.948471074771819689e-01
1.703614613095188856e+09 4.398027420043945312e+01 -6.466679573059082031e+00 1.536142253875732422e+01 5.620033954320218308e-03 9.506048978851368292e-02 3.114376522543923359e-02 -9.949683333589581791e-01
1.703614613161910295e+09 4.396817779541015625e+01 -6.486489772796630859e+00 1.541725540161132812e+01 3.139548664425507486e-03 9.444265699107520784e-02 3.083776645545729250e-02 -9.950476169182500552e-01
1.703614613228632450e+09 4.395536804199218750e+01 -6.504071712493896484e+00 1.547839069366455078e+01 4.522230223767362625e-03 9.522884552705422612e-02 3.032825904213802895e-02 -9.949830215219054308e-01
1.703614613295353889e+09 4.394474792480468750e+01 -6.527035236358642578e+00 1.553548240661621094e+01 3.457913067407099392e-03 9.592666177864429822e-02 3.050869235637335489e-02 -9.949147391047777900e-01
1.703614613362072468e+09 4.393952560424804688e+01 -6.545067787170410156e+00 1.559410095214843750e+01 2.194734309644430156e-03 9.644138898276430338e-02 2.850844550003260938e-02 -9.949278919437111179e-01
1.703614613428786755e+09 4.393356704711914062e+01 -6.561973571777343750e+00 1.565871620178222656e+01 4.072238998683814191e-03 9.582855180324242883e-02 2.838551887914966126e-02 -9.949847073431794531e-01
1.703614613495501757e+09 4.392658996582031250e+01 -6.581742763519287109e+00 1.572041893005371094e+01 4.013760742067190579e-03 9.424414005230896674e-02 2.843351330938754390e-02 -9.951348989515899079e-01
1.703614613562215805e+09 4.391754531860351562e+01 -6.599364280700683594e+00 1.578217220306396484e+01 3.907380107449361269e-03 9.361892067780530624e-02 2.704907358605687998e-02 -9.952329263493822076e-01
1.703614613628930330e+09 4.390064620971679688e+01 -6.619348049163818359e+00 1.584244537353515625e+01 3.313386573138708997e-03 9.380156527476300743e-02 2.821776451308510847e-02 -9.951854327648217424e-01
1.703614613695645332e+09 4.388094711303710938e+01 -6.639013290405273438e+00 1.590363216400146484e+01 3.778329645474195770e-03 9.501068606329964028e-02 2.997773562912966691e-02 -9.950176024198874591e-01
1.703614613762359381e+09 4.386151504516601562e+01 -6.658912181854248047e+00 1.596328830718994141e+01 2.908102418843974777e-03 9.646007250547111722e-02 3.127840479348750757e-02 -9.948410218452672371e-01
1.703614613829073668e+09 4.384226608276367188e+01 -6.674828052520751953e+00 1.602544021606445312e+01 3.169507934422552582e-03 9.817238120210183827e-02 3.183678285670746289e-02 -9.946549939782626248e-01
1.703614613895788670e+09 4.382672500610351562e+01 -6.692247867584228516e+00 1.608971023559570312e+01 4.444795345094395417e-03 9.999824350380713545e-02 3.157898186944183699e-02 -9.944764265655485769e-01
1.703614613962502718e+09 4.381787490844726562e+01 -6.714909076690673828e+00 1.615075492858886719e+01 3.535680284710391794e-03 1.002512520850225575e-01 3.124598806233405690e-02 -9.944651193733835548e-01
1.703614614029217243e+09 4.381576156616210938e+01 -6.738049983978271484e+00 1.621160316467285156e+01 2.950014054886666761e-03 1.000337293879957623e-01 2.795100932553147566e-02 -9.945869954305098792e-01
1.703614614095931530e+09 4.381221389770507812e+01 -6.758279800415039062e+00 1.627383422851562500e+01 3.096313832018336883e-03 9.976886697973191831e-02 2.545768705124214562e-02 -9.946800954036605358e-01
1.703614614162645817e+09 4.380468368530273438e+01 -6.778500080108642578e+00 1.633408355712890625e+01 2.864583391755242802e-03 9.873769362196632704e-02 2.600390435646552853e-02 -9.947695506892167971e-01
1.703614614229360342e+09 4.379266738891601562e+01 -6.796625137329101562e+00 1.639386749267578125e+01 3.313823933287724909e-03 9.801036463858474324e-02 2.644164752156655251e-02 -9.948285411419879321e-01
1.703614614296074629e+09 4.377273178100585938e+01 -6.812733650207519531e+00 1.645498657226562500e+01 5.221177534566343037e-03 9.863989998766230227e-02 2.727399615335732511e-02 -9.947356626608916397e-01
1.703614614362788916e+09 4.374558639526367188e+01 -6.833240032196044922e+00 1.650742721557617188e+01 3.435324195705787963e-03 1.016856144468126361e-01 2.853252931730809044e-02 -9.944013923627628149e-01
1.703614614429503679e+09 4.371407699584960938e+01 -6.850364685058593750e+00 1.655874633789062500e+01 2.815566111302998317e-03 1.060238499642890686e-01 3.099527234213793336e-02 -9.938764052530172366e-01
1.703614614496217966e+09 4.367944717407226562e+01 -6.866158485412597656e+00 1.661168670654296875e+01 2.497254586282341652e-03 1.106094173531207564e-01 3.376573999331568959e-02 -9.932870659155076387e-01
1.703614614562932491e+09 4.364481353759765625e+01 -6.883852958679199219e+00 1.666612052917480469e+01 3.408001151240881276e-03 1.152684573845436516e-01 3.595335283604882137e-02 -9.926776539643609176e-01
1.703614614629647255e+09 4.361611557006835938e+01 -6.903581619262695312e+00 1.671707725524902344e+01 1.540305647782784938e-03 1.192753874294893435e-01 3.679303481791152547e-02 -9.921780495460201799e-01
1.703614614696361542e+09 4.358806228637695312e+01 -6.918575763702392578e+00 1.677336120605468750e+01 9.069010736414128424e-04 1.220592319824099770e-01 3.782234294294370414e-02 -9.918014880975996039e-01
1.703614614763075829e+09 4.355559539794921875e+01 -6.932391643524169922e+00 1.683117103576660156e+01 2.980597221812500419e-03 1.252970357365909004e-01 3.934739776668007977e-02 -9.913342277783085965e-01
1.703614614896504879e+09 4.348482513427734375e+01 -6.965792655944824219e+00 1.693303871154785156e+01 3.450294167044143292e-03 1.368459128992337570e-01 4.123104254900362975e-02 -9.897278882214335383e-01
1.703614614963219404e+09 4.344972229003906250e+01 -6.984486579895019531e+00 1.698090934753417969e+01 2.674473726037513658e-03 1.419235789080867394e-01 4.376376491635527999e-02 -9.889061016196404319e-01
1.703614615029933929e+09 4.341773223876953125e+01 -6.998952388763427734e+00 1.703375625610351562e+01 2.446467465948785110e-03 1.465474631270813621e-01 4.424827816070960734e-02 -9.882104764308903277e-01
1.703614615096648216e+09 4.338916778564453125e+01 -7.013926506042480469e+00 1.709047317504882812e+01 4.354501978225331672e-03 1.505140777954908637e-01 4.411942041803895015e-02 -9.876132985333231362e-01
1.703614615163362741e+09 4.336537551879882812e+01 -7.032919406890869141e+00 1.714338111877441406e+01 3.310695604016997227e-03 1.526007242408655984e-01 4.455879811672075475e-02 -9.872773530098694073e-01
1.703614615230076790e+09 4.334392929077148438e+01 -7.050397872924804688e+00 1.719777679443359375e+01 3.234342621353942116e-03 1.535704260891899708e-01 4.457211797275435761e-02 -9.871266329899195391e-01
1.703614615296791315e+09 4.332364654541015625e+01 -7.067562103271484375e+00 1.725164031982421875e+01 2.724525881700261189e-03 1.541886122531788972e-01 4.470962490031943348e-02 -9.870255813561426006e-01
1.703614615363505840e+09 4.330199050903320312e+01 -7.081990242004394531e+00 1.730966377258300781e+01 4.467039709509794572e-03 1.545632587267020963e-01 4.502980284847213355e-02 -9.869460782957921730e-01
1.703614615430219889e+09 4.327888870239257812e+01 -7.100201129913330078e+00 1.736392021179199219e+01 4.395307636961240903e-03 1.547551781822312511e-01 4.591672143927461730e-02 -9.868754586009474972e-01
1.703614615496934414e+09 4.325487518310546875e+01 -7.118347644805908203e+00 1.741630554199218750e+01 3.253291856971018189e-03 1.556530944948629758e-01 4.626721600713969151e-02 -9.867222886857351938e-01
1.703614615563648939e+09 4.322988128662109375e+01 -7.131938934326171875e+00 1.747275352478027344e+01 3.300792673510969527e-03 1.569598122033215859e-01 4.706556956812107950e-02 -9.864773460561843121e-01
1.703614615630362749e+09 4.320680618286132812e+01 -7.150690555572509766e+00 1.752864837646484375e+01 3.664329361246125485e-03 1.580326235872855090e-01 4.784645814796269908e-02 -9.862671945345981017e-01
1.703614615697077036e+09 4.318942260742187500e+01 -7.172005176544189453e+00 1.758222198486328125e+01 2.436661747607536763e-03 1.582434998494316458e-01 4.758027349042939086e-02 -9.862500570390384524e-01
1.703614615763791800e+09 4.317353439331054688e+01 -7.187560558319091797e+00 1.763934516906738281e+01 1.948912743915891688e-03 1.579061299161842180e-01 4.713537170287203371e-02 -9.863265750290022282e-01
1.703614615830505848e+09 4.315513610839843750e+01 -7.202843666076660156e+00 1.769818687438964844e+01 3.723029851671440064e-03 1.576826965705881156e-01 4.677184884267714809e-02 -9.863745233970659942e-01
1.703614615897219896e+09 4.313396453857421875e+01 -7.220880031585693359e+00 1.775120925903320312e+01 3.745693666543955906e-03 1.584780792427724072e-01 4.723390505202584161e-02 -9.862249370158990835e-01
1.703614615963934422e+09 4.311060714721679688e+01 -7.236166954040527344e+00 1.780425453186035156e+01 4.079436861055139169e-03 1.592209479459415766e-01 4.857867929635776433e-02 -9.860386198561971183e-01
1.703614616030648470e+09 4.308684539794921875e+01 -7.248077392578125000e+00 1.785669517517089844e+01 3.872451985327999592e-03 1.598226094676603870e-01 5.008103587777561899e-02 -9.858669420687449225e-01
1.703614616097362280e+09 4.306639862060546875e+01 -7.267135620117187500e+00 1.790783309936523438e+01 4.499469551453214554e-03 1.608374149037788137e-01 4.887347307477762914e-02 -9.857598411227930235e-01
1.703614616164076328e+09 4.305056381225585938e+01 -7.287651062011718750e+00 1.795637512207031250e+01 3.509668961366504275e-03 1.607374187853399805e-01 4.860769021624092301e-02 -9.857933134678130704e-01
1.703614616230790854e+09 4.303988647460937500e+01 -7.303380012512207031e+00 1.800916862487792969e+01 3.513103379395273070e-03 1.591283393848458572e-01 4.809983113546747319e-02 -9.860792239744261556e-01
1.703614616297504902e+09 4.303011322021484375e+01 -7.321228981018066406e+00 1.806258583068847656e+01 3.834206713487122841e-03 1.562463886107485489e-01 4.827898949276656498e-02 -9.865300320205839801e-01
1.703614616364218950e+09 4.301943206787109375e+01 -7.339943885803222656e+00 1.811128234863281250e+01 2.352685081163101606e-03 1.550950477391969951e-01 4.662551119039796965e-02 -9.867958516055482798e-01
1.703614616430933714e+09 4.300476837158203125e+01 -7.353466033935546875e+00 1.816394805908203125e+01 3.352350231967699858e-03 1.544537353514014166e-01 4.680884503036365080e-02 -9.868848653266727444e-01
1.703614616497648478e+09 4.299084091186523438e+01 -7.371082782745361328e+00 1.821494483947753906e+01 3.099497824922304180e-03 1.541072255143501046e-01 4.727587029999364560e-02 -9.869175995212977615e-01
1.703614616564363003e+09 4.297805786132812500e+01 -7.388239383697509766e+00 1.826609992980957031e+01 2.120372827478182037e-03 1.530288449358783165e-01 4.770112383655621124e-02 -9.870675151282171100e-01
1.703614616631077766e+09 4.296639251708984375e+01 -7.406764030456542969e+00 1.831808853149414062e+01 1.660100866808292101e-03 1.523291304867935292e-01 4.687185167612310105e-02 -9.872163438632389765e-01
1.703614616697792292e+09 4.295479202270507812e+01 -7.426418781280517578e+00 1.836908912658691406e+01 1.371822467098390320e-03 1.515360081943638304e-01 4.676252311544019241e-02 -9.873440245200830745e-01
1.703614616764507055e+09 4.294446182250976562e+01 -7.444183826446533203e+00 1.842015457153320312e+01 1.137507945853444887e-03 1.493752129218686442e-01 4.699176106571719552e-02 -9.876626581136709326e-01
1.703614616831221342e+09 4.293191528320312500e+01 -7.460066795349121094e+00 1.846819496154785156e+01 -1.921317544169128184e-04 1.475729304685466647e-01 4.655464607404391497e-02 -9.879548867267345935e-01
1.703614616897936344e+09 4.291503524780273438e+01 -7.476511955261230469e+00 1.851669502258300781e+01 -1.083170717772126727e-04 1.483546543620546387e-01 4.521171813887427116e-02 -9.879001899683277355e-01
1.703614616964650869e+09 4.289688110351562500e+01 -7.487800121307373047e+00 1.856912231445312500e+01 9.658812558018043575e-04 1.505840444680019707e-01 4.472922534819670504e-02 -9.875843300826563365e-01
1.703614617031365156e+09 4.288396835327148438e+01 -7.501559257507324219e+00 1.862569236755371094e+01 3.356657584758439457e-03 1.509929506012856470e-01 4.515580260297787085e-02 -9.874972482036885602e-01
1.703614617098080158e+09 4.287908554077148438e+01 -7.521362781524658203e+00 1.867748641967773438e+01 1.892147244756446503e-03 1.493670499879124480e-01 4.424277339801108155e-02 -9.877896948028790369e-01
1.703614617164794445e+09 4.287396240234375000e+01 -7.538062095642089844e+00 1.873428344726562500e+01 2.241550400463580839e-03 1.466650613364713085e-01 4.278321041609658981e-02 -9.882580291307848652e-01
1.703614617231508732e+09 4.286442947387695312e+01 -7.553587436676025391e+00 1.879105377197265625e+01 2.629759436019014907e-03 1.448127896426187888e-01 4.135721839185720061e-02 -9.885908763528618026e-01
1.703614617298223734e+09 4.284912490844726562e+01 -7.572146415710449219e+00 1.884314346313476562e+01 1.423064129080068609e-03 1.428730761187513021e-01 4.220206962702818115e-02 -9.888398476639408408e-01
1.703614617364938259e+09 4.283104705810546875e+01 -7.589185714721679688e+00 1.889642143249511719e+01 2.145595406826441599e-03 1.420739750816325531e-01 4.247634071798312566e-02 -9.889419308048696955e-01
1.703614617431653500e+09 4.281058502197265625e+01 -7.607633590698242188e+00 1.894638824462890625e+01 1.123351028371901480e-03 1.424816974828458649e-01 4.294255312477740505e-02 -9.888648244810810395e-01
1.703614617498368502e+09 4.279136276245117188e+01 -7.624043464660644531e+00 1.899871444702148438e+01 1.258702169175804440e-03 1.434653607050451751e-01 4.346475842957503444e-02 -9.886996109644623498e-01
1.703614617565083504e+09 4.277712249755859375e+01 -7.640540122985839844e+00 1.905141830444335938e+01 1.157054662610330345e-03 1.436218749744996581e-01 4.374718981909822557e-02 -9.886645546575688615e-01
1.703614617631798744e+09 4.276711654663085938e+01 -7.658366203308105469e+00 1.910505867004394531e+01 1.072285178791218888e-03 1.427953322471102737e-01 4.307889355262570219e-02 -9.888137095647562269e-01
1.703614617698513985e+09 4.275762557983398438e+01 -7.675455093383789062e+00 1.916021156311035156e+01 6.523827615027102435e-04 1.415523674585053293e-01 4.216070285301599246e-02 -9.890323436564469883e-01
1.703614617765229225e+09 4.274805831909179688e+01 -7.690368175506591797e+00 1.921833038330078125e+01 1.808821482243317064e-03 1.402607638854625749e-01 4.091422799756667256e-02 -9.892672400451129056e-01
1.703614617831943989e+09 4.273917007446289062e+01 -7.710156917572021484e+00 1.927313423156738281e+01 9.811383487600036212e-04 1.379367137992381642e-01 4.110234233395724385e-02 -9.895873371302150723e-01
