# timestamp tx ty tz qx qy qz qw
1.770725761401786804e+09 2.251332521438598633e+00 -7.554141283035278320e-01 3.558217239379882812e+01 -2.696425225121933111e-02 -2.461927518959445768e-02 4.631962530385353577e-03 -9.993224531215080253e-01
1.770725761499325752e+09 2.247422456741333008e+00 -7.624380588531494141e-01 3.564906311035156250e+01 -3.074741950610239416e-02 -2.039932850891671562e-02 7.094939304605068359e-03 -9.992938133633996189e-01
1.770725761598326921e+09 2.239183664321899414e+00 -7.696162462234497070e-01 3.572721481323242188e+01 -3.147339228898874547e-02 -1.388559300499037259e-02 1.045376362038106383e-02 -9.993534583473918653e-01
1.770725761699782610e+09 2.245899438858032227e+00 -7.726204991340637207e-01 3.581418228149414062e+01 -2.718621472567724767e-02 -8.796665753373443877e-03 5.355128513726971351e-03 -9.995773361772035681e-01
1.770725761799424648e+09 2.245795965194702148e+00 -7.817998528480529785e-01 3.589443969726562500e+01 -2.842910448281939575e-02 -9.933761764866858371e-03 5.687973648589464068e-03 -9.995302663507876773e-01
1.770725761897702217e+09 2.235034942626953125e+00 -7.850500345230102539e-01 3.597400665283203125e+01 -2.747634793337200981e-02 -1.339477018833456524e-02 1.413602006868363951e-02 -9.994327407947288799e-01
1.770725761997925043e+09 2.232991695404052734e+00 -7.944028973579406738e-01 3.604871749877929688e+01 -3.028432678574225628e-02 -1.278214368474232636e-02 1.496335505592994407e-02 -9.993475743500993547e-01
1.770725762099153042e+09 2.244050502777099609e+00 -7.969877719879150391e-01 3.614075469970703125e+01 -2.339312788176515709e-02 -1.106961528375158613e-02 8.593573166834782284e-03 -9.996281186949491637e-01
1.770725762198772192e+09 2.256844043731689453e+00 -8.048827648162841797e-01 3.623307418823242188e+01 -2.114955782715067720e-02 -1.275912325356877604e-02 3.260860047016912473e-03 -9.996895857061181001e-01
1.770725762299521685e+09 2.264669656753540039e+00 -8.091927170753479004e-01 3.632791519165039062e+01 -1.913833113297098640e-02 -1.450948130591907768e-02 6.823025870518149025e-04 -9.997113251818534607e-01
1.770725762397951841e+09 2.267735242843627930e+00 -8.164975047111511230e-01 3.641962432861328125e+01 -2.073032460733681068e-02 -1.656092037113464366e-02 1.112217477081898706e-03 -9.996473140715274042e-01
1.770725762496959925e+09 2.263566017150878906e+00 -8.213315606117248535e-01 3.651452636718750000e+01 -1.980765040829466153e-02 -2.113968561374726315e-02 6.044312470370003833e-03 -9.995620225699930472e-01
1.770725762598896742e+09 2.264029502868652344e+00 -8.251246213912963867e-01 3.661060333251953125e+01 -1.867434432807495506e-02 -2.132359018321761460e-02 6.698596006258689117e-03 -9.995757610992573872e-01
1.770725762697009802e+09 2.280014276504516602e+00 -8.313122987747192383e-01 3.670666122436523438e+01 -1.536562996937241091e-02 -2.150005602339129934e-02 -1.573580623547298255e-04 -9.996507491344541751e-01
1.770725762798691750e+09 2.291819334030151367e+00 -8.365606069564819336e-01 3.679903030395507812e+01 -1.690190781789390959e-02 -2.323594603518066778e-02 -3.341300755220905083e-03 -9.995815384615848176e-01
1.770725762899126530e+09 2.284970045089721680e+00 -8.414582610130310059e-01 3.689432144165039062e+01 -1.484075825666330770e-02 -2.457471353480998252e-02 2.721337807057981530e-03 -9.995841283601840654e-01
1.770725762998821497e+09 2.298548460006713867e+00 -8.444845676422119141e-01 3.699023056030273438e+01 -1.165224952328875428e-02 -2.480458015647090189e-02 -2.683245288860922496e-03 -9.996208071459036226e-01
1.770725763107715130e+09 2.299397706985473633e+00 -8.513082265853881836e-01 3.707831954956054688e+01 -1.183101231234234829e-02 -2.782187400407839378e-02 -7.590102473977215162e-04 -9.995425925782306376e-01
1.770725763198132992e+09 2.296257495880126953e+00 -8.593915700912475586e-01 3.715567779541015625e+01 -1.879092194998200488e-02 -2.527844756664656897e-02 2.550552681433911235e-03 -9.995005732974390211e-01
1.770725763298112869e+09 2.304459095001220703e+00 -8.607766032218933105e-01 3.724883651733398438e+01 -1.283093600901171437e-02 -2.066798080723622130e-02 -2.023169484250779242e-03 -9.997020098187870962e-01
1.770725763398825407e+09 2.302388429641723633e+00 -8.637701869010925293e-01 3.733941650390625000e+01 -1.151524116155845309e-02 -1.891845691665870050e-02 1.622920731002849316e-03 -9.997533982623837412e-01
1.770725763502103090e+09 2.297272443771362305e+00 -8.717154264450073242e-01 3.742881011962890625e+01 -1.563096248916108141e-02 -1.278779482686915811e-02 1.831489401297839090e-03 -9.997943743398945982e-01
1.770725763600091934e+09 2.297635555267333984e+00 -8.735448718070983887e-01 3.753364181518554688e+01 -1.072047206242171015e-02 -1.045627356088667248e-02 1.718428801748702944e-03 -9.998863859581408331e-01
1.770725763697594166e+09 2.299059867858886719e+00 -8.790264129638671875e-01 3.763227462768554688e+01 -9.639602522298170578e-03 -1.291228662198675055e-02 3.140485894748403992e-03 -9.998652350520786936e-01
1.770725763798447371e+09 2.300271034240722656e+00 -8.855221867561340332e-01 3.772644042968750000e+01 -1.030580282733664123e-02 -1.324262133838864479e-02 2.525636119527062667e-03 -9.998560119188981687e-01
1.770725763898206234e+09 2.302786827087402344e+00 -8.978723883628845215e-01 3.780992126464843750e+01 -1.883078243892271839e-02 -1.430056151009879116e-02 2.497258899162458929e-03 -9.997172896730478486e-01
1.770725763998258114e+09 2.298864841461181641e+00 -9.030725955963134766e-01 3.790250015258789062e+01 -1.985052048019618487e-02 -1.660412585712826156e-02 6.916142373144997663e-03 -9.996411490209176076e-01
1.770725764098887444e+09 2.301488161087036133e+00 -9.102157950401306152e-01 3.799561691284179688e+01 -2.237988656837607004e-02 -1.683810228892800367e-02 6.290587131897467169e-03 -9.995879388538210231e-01
1.770725764197824001e+09 2.304977655410766602e+00 -9.153860211372375488e-01 3.809402847290039062e+01 -2.146750615634929887e-02 -1.930001312503708266e-02 8.165189719017591774e-03 -9.995498913759397475e-01
1.770725764312453032e+09 2.308574199676513672e+00 -9.218785166740417480e-01 3.819393920898437500e+01 -2.144312980178928948e-02 -2.292474290138606444e-02 9.894864335274972458e-03 -9.994582232424703561e-01
1.770725764398029089e+09 2.311817646026611328e+00 -9.306548237800598145e-01 3.829192352294921875e+01 -2.038510535742226945e-02 -2.575315373383800163e-02 1.090403656637930693e-02 -9.994009828586757349e-01
1.770725764499284029e+09 2.315598726272583008e+00 -9.371625781059265137e-01 3.838941574096679688e+01 -2.059208803237274482e-02 -2.803353427262890094e-02 1.229703528605947255e-02 -9.993192031527392549e-01
1.770725764597432852e+09 2.325408458709716797e+00 -9.412096142768859863e-01 3.849232101440429688e+01 -1.776115575815541067e-02 -3.036745043847616579e-02 1.079897663211861099e-02 -9.993226412944421488e-01
1.770725764697637320e+09 2.331896781921386719e+00 -9.478450417518615723e-01 3.859135437011718750e+01 -1.528235075077595539e-02 -3.333795274579923196e-02 1.070303508900990672e-02 -9.992699713801733719e-01
1.770725764796749592e+09 2.338754177093505859e+00 -9.563902020454406738e-01 3.867831039428710938e+01 -1.820711751881858367e-02 -3.444940521829006896e-02 1.105190696351218867e-02 -9.991794607097524983e-01
1.770725764897572041e+09 2.343647956848144531e+00 -9.631887078285217285e-01 3.876783752441406250e+01 -1.750536686030800329e-02 -3.280482559318881330e-02 1.020506783412031965e-02 -9.992563545654276069e-01
1.770725764997651339e+09 2.345285177230834961e+00 -9.685512781143188477e-01 3.885520172119140625e+01 -1.946678018559203083e-02 -2.972170719647641152e-02 1.077390372320730615e-02 -9.993105561281216964e-01
1.770725765097445726e+09 2.349352836608886719e+00 -9.796349406242370605e-01 3.893658828735351562e+01 -2.475864607788413538e-02 -2.524716574277766773e-02 8.466152410412468993e-03 -9.993387385314903559e-01
1.770725765198254108e+09 2.348769187927246094e+00 -9.840518832206726074e-01 3.902436828613281250e+01 -2.306403830754271550e-02 -2.319329469751856346e-02 1.074901998920450331e-02 -9.994071141368237043e-01
1.770725765298734903e+09 2.349189043045043945e+00 -9.931354522705078125e-01 3.910530853271484375e+01 -2.784747687443766412e-02 -1.883254112859976404e-02 1.033617880676829769e-02 -9.993813170327138229e-01
1.770725765409315586e+09 2.349514007568359375e+00 -9.981068968772888184e-01 3.919853973388671875e+01 -2.699215852584001610e-02 -1.413736185609879709e-02 9.180108233993067302e-03 -9.994935137311686812e-01
1.770725765498375416e+09 2.353941202163696289e+00 -1.002186775207519531e+00 3.929640960693359375e+01 -2.412164916350885077e-02 -1.345693856525309595e-02 8.643921321413164036e-03 -9.995810819889865417e-01
1.770725765598408222e+09 2.358516454696655273e+00 -1.004968285560607910e+00 3.939822769165039062e+01 -1.994988021042556556e-02 -1.457688500931941453e-02 8.285643055454632727e-03 -9.996603747384268379e-01
1.770725765696840048e+09 2.364844083786010742e+00 -1.011911392211914062e+00 3.949586868286132812e+01 -1.593893867277626150e-02 -1.479265107686612152e-02 5.804388938573389750e-03 -9.997466863046623464e-01
1.770725765794533968e+09 2.378999233245849609e+00 -1.023864030838012695e+00 3.958217239379882812e+01 -1.622073819118765442e-02 -1.334646454741960850e-02 -1.798830591549521784e-03 -9.997777371721777717e-01
1.770725765890646935e+09 2.379897117614746094e+00 -1.015426754951477051e+00 3.968480682373046875e+01 -7.521742901118567450e-03 -1.716082610899919564e-02 1.980417969788814299e-03 -9.998224879325584569e-01
1.770725765996563673e+09 2.377562522888183594e+00 -1.028380036354064941e+00 3.976990890502929688e+01 -1.392442885070719998e-02 -2.180861255538619342e-02 5.860957638581911280e-03 -9.996480099890907578e-01
1.770725766098194122e+09 2.385364294052124023e+00 -1.033356070518493652e+00 3.985445785522460938e+01 -1.482763189021091624e-02 -2.065866563399298625e-02 1.207514396132566446e-03 -9.996758988670949586e-01
1.770725766195559025e+09 2.392900943756103516e+00 -1.038564801216125488e+00 3.993507385253906250e+01 -1.451018206362099730e-02 -2.153799732008713011e-02 -1.235800037656575238e-04 -9.996627201290959608e-01
1.770725766298220634e+09 2.386691570281982422e+00 -1.045289516448974609e+00 4.001317596435546875e+01 -1.822331248735551204e-02 -1.974514935948446653e-02 4.321315989784444561e-03 -9.996296145007291800e-01
1.770725766400835276e+09 2.389606952667236328e+00 -1.045398116111755371e+00 4.011005401611328125e+01 -9.190313793243106918e-03 -1.105710691994488473e-02 1.746394866960977228e-05 -9.998966337646870706e-01
1.770725766497762918e+09 2.387112379074096680e+00 -1.052835464477539062e+00 4.019415283203125000e+01 -1.645778414486977898e-02 -4.537827586979668350e-03 2.309470794226093845e-03 -9.998515968914999386e-01
1.770725766597459316e+09 2.377136945724487305e+00 -1.057063341140747070e+00 4.028813171386718750e+01 -1.368941615342921317e-02 -4.425520200806023021e-04 5.927588720002108409e-03 -9.998886276606281376e-01
1.770725766695837975e+09 2.374162912368774414e+00 -1.065149068832397461e+00 4.037775039672851562e+01 -1.556093397412489782e-02 4.666993756393754411e-03 5.748847837336546092e-03 -9.998515026000980299e-01
1.770725766796985149e+09 2.376166343688964844e+00 -1.070777058601379395e+00 4.046889114379882812e+01 -1.445371628518037251e-02 7.548307361665197550e-03 3.415113259026542839e-03 -9.998612154408978991e-01
1.770725766895348310e+09 2.372576236724853516e+00 -1.079545259475708008e+00 4.055503082275390625e+01 -1.752703519742813618e-02 8.172274952315709134e-03 4.416168372221589318e-03 -9.998032378504282391e-01
1.770725766997346163e+09 2.363481283187866211e+00 -1.082259178161621094e+00 4.064472198486328125e+01 -1.761101174820150009e-02 9.224542356629832074e-03 6.785070945146483463e-03 -9.997793371018350861e-01
1.770725767101544380e+09 2.365772962570190430e+00 -1.090601682662963867e+00 4.072515869140625000e+01 -2.108389179553401757e-02 9.420317778096758132e-03 5.231703731772793277e-03 -9.997196388967142244e-01
1.770725767195780277e+09 2.360451459884643555e+00 -1.096167206764221191e+00 4.080577468872070312e+01 -2.129730311132633017e-02 6.403156766773716695e-03 8.722244414424233303e-03 -9.997146327407534505e-01
1.770725767294936657e+09 2.360619068145751953e+00 -1.104624986648559570e+00 4.088360214233398438e+01 -2.564334836398121653e-02 5.738541410060638871e-03 8.012759396178702198e-03 -9.996225705305114007e-01
1.770725767401224375e+09 2.362566947937011719e+00 -1.104935288429260254e+00 4.098299789428710938e+01 -1.667906242291309141e-02 6.073397214134287035e-03 5.825780442714805808e-03 -9.998254762733370660e-01
1.770725767508486748e+09 2.357502698898315430e+00 -1.115806221961975098e+00 4.107348251342773438e+01 -2.102877024413899593e-02 4.803674826569737100e-03 9.139320982848597036e-03 -9.997255565114618880e-01
1.770725767597157955e+09 2.351424694061279297e+00 -1.123703598976135254e+00 4.116723251342773438e+01 -2.350706175165383910e-02 3.327462272443282125e-03 1.227073992324572912e-02 -9.996428237047297882e-01
1.770725767693280935e+09 2.360419511795043945e+00 -1.128302693367004395e+00 4.126660919189453125e+01 -2.003349840515823710e-02 2.951001394703083557e-03 5.689392564542163598e-03 -9.997787662001357267e-01
1.770725767795294523e+09 2.359464168548583984e+00 -1.136630296707153320e+00 4.135979080200195312e+01 -2.115551333438702580e-02 -2.876896111899944378e-04 7.787905919227519104e-03 -9.997458227027705702e-01
1.770725767894201040e+09 2.350654840469360352e+00 -1.149999499320983887e+00 4.143857955932617188e+01 -3.243656207988452472e-02 -2.214632060226412198e-03 1.329182359081388341e-02 -9.993829557636583205e-01
1.770725767994454622e+09 2.357344150543212891e+00 -1.155375361442565918e+00 4.153122711181640625e+01 -2.902638562402510766e-02 -1.389841354379869366e-03 7.343599624702542433e-03 -9.995507034779010924e-01
1.770725768093450308e+09 2.364465236663818359e+00 -1.163925528526306152e+00 4.162331008911132812e+01 -2.715523062142811278e-02 -2.173430201266802336e-03 3.891157998185791091e-03 -9.996212925605828525e-01
1.770725768195050001e+09 2.363994121551513672e+00 -1.170994043350219727e+00 4.171331405639648438e+01 -3.256240784005353522e-02 -1.722936362061818025e-03 3.646246305737427685e-03 -9.994615680324221429e-01
1.770725768293751717e+09 2.362236738204956055e+00 -1.179235339164733887e+00 4.181635284423828125e+01 -3.043044376516827396e-02 -5.223690097428192701e-03 5.448472252723692011e-03 -9.995083868103019631e-01
1.770725768393341064e+09 2.363315343856811523e+00 -1.181015014648437500e+00 4.192519760131835938e+01 -2.297163065511696051e-02 -9.622017155651656564e-03 7.137674080573707530e-03 -9.996643309529557042e-01
1.770725768492672443e+09 2.368071317672729492e+00 -1.184927105903625488e+00 4.202990341186523438e+01 -2.043097240570914200e-02 -1.267233559641391984e-02 6.212922158994215426e-03 -9.996916458965410257e-01
1.770725768593602419e+09 2.379616737365722656e+00 -1.197153687477111816e+00 4.212519836425781250e+01 -2.405969652919975887e-02 -1.354932516749071322e-02 6.794863318411884043e-04 -9.996184697617153114e-01
1.770725768693936586e+09 2.383105516433715820e+00 -1.201156258583068848e+00 4.223093032836914062e+01 -2.139350623193235490e-02 -1.731526172498486227e-02 1.640635661358156921e-03 -9.996198316945928974e-01
1.770725768795829058e+09 2.392999410629272461e+00 -1.207160830497741699e+00 4.233900451660156250e+01 -2.114941887016765984e-02 -1.982003042446597169e-02 -2.657878630796207172e-03 -9.995763123226817370e-01
1.770725768896102190e+09 2.404363393783569336e+00 -1.211622953414916992e+00 4.245757675170898438e+01 -1.292952145879983951e-02 -2.558158702236749266e-02 -4.194388152359225345e-03 -9.995803204286742849e-01
1.770725769003432035e+09 2.394469261169433594e+00 -1.221712589263916016e+00 4.255257797241210938e+01 -2.136122528147772412e-02 -3.001594412147496130e-02 5.840609991598560286e-03 -9.993040720560967261e-01
1.770725769093884706e+09 2.399201393127441406e+00 -1.227589845657348633e+00 4.265413665771484375e+01 -1.745079242132389213e-02 -2.731910488235535575e-02 3.305079359828821083e-03 -9.994689654024881964e-01
1.770725769193836451e+09 2.406728982925415039e+00 -1.236113905906677246e+00 4.274491119384765625e+01 -2.258315239463538904e-02 -2.536338861174856560e-02 9.852742934708439392e-04 -9.994226978514229032e-01
1.770725769297849894e+09 2.408971071243286133e+00 -1.241815567016601562e+00 4.284445953369140625e+01 -2.245364511045383829e-02 -2.199783908134653881e-02 4.242122497279194790e-04 -9.995057523301064117e-01
1.770725769398378611e+09 2.408992767333984375e+00 -1.248106241226196289e+00 4.294991302490234375e+01 -2.131553716911623736e-02 -2.154096193328807265e-02 2.687174332963168828e-03 -9.995370998258569228e-01
1.770725769494815111e+09 2.404505014419555664e+00 -1.250582218170166016e+00 4.306062316894531250e+01 -1.683734854418560134e-02 -2.068926876924704478e-02 6.682205700258747778e-03 -9.996218314836741170e-01
