# timestamp tx ty tz qx qy qz qw
1.770725805572767496e+09 3.292174100875854492e+00 -3.580143213272094727e+00 8.011521911621093750e+01 -1.986430256400377112e-02 -5.932100619774675204e-02 2.099710935188925376e-02 -9.978203992233258823e-01
1.770725805673115015e+09 3.290100574493408203e+00 -3.582568168640136719e+00 8.020393371582031250e+01 -1.858263228558591426e-02 -4.626671477954578948e-02 1.975766890913640758e-02 -9.985608200806417312e-01
1.770725805772632122e+09 3.286082744598388672e+00 -3.591734886169433594e+00 8.028448486328125000e+01 -2.046348460677896094e-02 -3.127348321533989645e-02 2.057891831086687898e-02 -9.990894470298855579e-01
1.770725805873004198e+09 3.278661012649536133e+00 -3.598917245864868164e+00 8.036275482177734375e+01 -2.260376602234100141e-02 -1.683366412675552093e-02 2.144362871681642149e-02 -9.993727374213937642e-01
1.770725805972714901e+09 3.268614292144775391e+00 -3.603802204132080078e+00 8.044307708740234375e+01 -2.516673076440488488e-02 -5.252904606741356022e-03 2.301894635587321131e-02 -9.994044080173399847e-01
1.770725806072270393e+09 3.257273435592651367e+00 -3.607087135314941406e+00 8.052970886230468750e+01 -2.052712515628905138e-02 6.521025785191821023e-03 2.585322269908367845e-02 -9.994337017689561842e-01
1.770725806173548937e+09 3.251631975173950195e+00 -3.612139940261840820e+00 8.061187744140625000e+01 -1.981720439565309161e-02 2.099320958048209521e-02 2.186566135947896200e-02 -9.993440130479410710e-01
1.770725806265269756e+09 3.239428281784057617e+00 -3.619875907897949219e+00 8.068975067138671875e+01 -2.314997169510934344e-02 3.374958625001118345e-02 2.288963352010931970e-02 -9.988999494022331449e-01
1.770725806373736382e+09 3.224524021148681641e+00 -3.626019239425659180e+00 8.077734375000000000e+01 -2.232855551814220615e-02 3.884585983826195632e-02 2.608673235477539792e-02 -9.986550541488035115e-01
1.770725806471463203e+09 3.215944528579711914e+00 -3.627882719039916992e+00 8.087607574462890625e+01 -1.498523379085252814e-02 3.818099025996835733e-02 2.561906235397976017e-02 -9.988299747179719690e-01
1.770725806573540211e+09 3.215933084487915039e+00 -3.638514757156372070e+00 8.096151733398437500e+01 -1.739519607273570106e-02 3.944314923347824048e-02 2.202914789575892776e-02 -9.988274935018176537e-01
1.770725806672930956e+09 3.212271213531494141e+00 -3.646430969238281250e+00 8.104056549072265625e+01 -2.283618404358378484e-02 3.609349937628864025e-02 2.100891798316151943e-02 -9.988665543335998320e-01
1.770725806772419691e+09 3.207711219787597656e+00 -3.659114122390747070e+00 8.111359405517578125e+01 -2.908055978419961385e-02 3.199131715681943072e-02 2.091605356016748227e-02 -9.988460318651105618e-01
1.770725806871336222e+09 3.206779003143310547e+00 -3.662318706512451172e+00 8.119618225097656250e+01 -2.680021060212628772e-02 2.884410595561379131e-02 1.854099828648209450e-02 -9.990525499921633079e-01
1.770725806970031738e+09 3.205999851226806641e+00 -3.668783187866210938e+00 8.128251647949218750e+01 -2.655006461916499180e-02 2.169930810410267835e-02 1.769583722657664185e-02 -9.992552684081139613e-01
1.770725807071849823e+09 3.203545570373535156e+00 -3.675524950027465820e+00 8.137184143066406250e+01 -2.733771673867861282e-02 1.224642333209342675e-02 1.990687835946504392e-02 -9.993529859629521894e-01
1.770725807171178818e+09 3.215365886688232422e+00 -3.684627771377563477e+00 8.146041107177734375e+01 -2.515789441676835256e-02 8.312457999828321356e-03 1.048965544077994951e-02 -9.995938927980949629e-01
1.770725807270739794e+09 3.218444108963012695e+00 -3.688623905181884766e+00 8.155522918701171875e+01 -2.212881443606041706e-02 2.663935952727998577e-03 1.061503383925765757e-02 -9.996952235924135843e-01
1.770725807370655060e+09 3.214201450347900391e+00 -3.699190139770507812e+00 8.164333343505859375e+01 -3.085868602769708396e-02 -1.641643806836151631e-03 1.183940184448182588e-02 -9.994522875386401273e-01
1.770725807470593452e+09 3.213545322418212891e+00 -3.702577590942382812e+00 8.174613952636718750e+01 -2.778859138788960723e-02 -7.270402449075272222e-03 1.435786893744658670e-02 -9.994842605246371248e-01
1.770725807571717024e+09 3.228347063064575195e+00 -3.711700916290283203e+00 8.184338378906250000e+01 -2.786410423105136272e-02 -1.129179469357277643e-02 6.779903581344790334e-03 -9.995249471501084226e-01
1.770725807671290398e+09 3.233381271362304688e+00 -3.716728687286376953e+00 8.194386291503906250e+01 -2.441078219211555156e-02 -1.590498589362969104e-02 5.950811750040457988e-03 -9.995577687037443537e-01
1.770725807771717548e+09 3.236609220504760742e+00 -3.721048593521118164e+00 8.204354095458984375e+01 -2.279654391128946647e-02 -1.957395936588634394e-02 7.793870787230994419e-03 -9.995181005257458562e-01
1.770725807870929480e+09 3.240234375000000000e+00 -3.732605457305908203e+00 8.214459991455078125e+01 -2.534724782878783680e-02 -2.350362214124590912e-02 8.450144938217293497e-03 -9.993666453430746222e-01
1.770725807970912218e+09 3.243931293487548828e+00 -3.739373683929443359e+00 8.225215148925781250e+01 -2.785690645471769131e-02 -2.750709797569160162e-02 1.136068610058719661e-02 -9.991687981192430845e-01
1.770725808071302176e+09 3.256710529327392578e+00 -3.745396137237548828e+00 8.237339019775390625e+01 -2.042779949278320656e-02 -3.017614228784950073e-02 6.290040068252318074e-03 -9.993160365172000237e-01
1.770725808170995474e+09 3.261893510818481445e+00 -3.749007225036621094e+00 8.248828887939453125e+01 -1.970268486460554497e-02 -3.374278351464789910e-02 1.109035715056049497e-02 -9.991747758766144072e-01
1.770725808271528959e+09 3.265788555145263672e+00 -3.756288051605224609e+00 8.259795379638671875e+01 -1.920061448308439667e-02 -3.554773126709178527e-02 1.154273495899015706e-02 -9.991168402518803004e-01
1.770725808370647669e+09 3.274093866348266602e+00 -3.758211851119995117e+00 8.270970153808593750e+01 -9.230019553345913258e-03 -3.432539861128916514e-02 9.314115188127022188e-03 -9.993246824768632353e-01
1.770725808465352297e+09 3.269248485565185547e+00 -3.770369052886962891e+00 8.278549194335937500e+01 -2.112744382027281417e-02 -3.268192802115321011e-02 1.392649647209684600e-02 -9.991454225459144300e-01
1.770725808571995020e+09 3.262943983078002930e+00 -3.776275396347045898e+00 8.287537384033203125e+01 -1.925038134604723991e-02 -2.776137869167698627e-02 1.686655695672058253e-02 -9.992868696863752564e-01
1.770725808670043945e+09 3.269222021102905273e+00 -3.779937505722045898e+00 8.297902679443359375e+01 -2.103031193422724363e-02 -2.851111378157903872e-02 1.610416137958844279e-02 -9.992424622468478734e-01
1.770725808770547390e+09 3.286720037460327148e+00 -3.783942937850952148e+00 8.310570526123046875e+01 -1.558581652741439574e-02 -3.447805897831172917e-02 1.176532385447776226e-02 -9.992146530785371850e-01
1.770725808871837139e+09 3.288741588592529297e+00 -3.789383888244628906e+00 8.322261047363281250e+01 -1.491742705595004714e-02 -3.957236268790632894e-02 1.792486049632674092e-02 -9.989445419328915055e-01
1.770725808972028732e+09 3.299784183502197266e+00 -3.796515464782714844e+00 8.333747100830078125e+01 -1.194317025070732070e-02 -4.161818133827839550e-02 1.636983006299617960e-02 -9.989280836627656424e-01
1.770725809070603132e+09 3.295931100845336914e+00 -3.810186147689819336e+00 8.344282531738281250e+01 -2.312383868220994551e-02 -4.761520528570244853e-02 2.586127684779854913e-02 -9.982631289745208525e-01
1.770725809171835423e+09 3.313501358032226562e+00 -3.814026832580566406e+00 8.357003021240234375e+01 -2.017099669309529303e-02 -4.415620987471693959e-02 1.574950204074056226e-02 -9.986968074482744928e-01
1.770725809271728992e+09 3.332914590835571289e+00 -3.830492019653320312e+00 8.369229125976562500e+01 -2.141702978453619358e-02 -4.569007183213619205e-02 1.250127441966945689e-02 -9.986478089442077932e-01
1.770725809369858265e+09 3.336308002471923828e+00 -3.848612070083618164e+00 8.378802490234375000e+01 -3.804287783384222715e-02 -5.109921471970841483e-02 1.752010792004901618e-02 -9.978149405173377673e-01
1.770725809470351696e+09 3.343126535415649414e+00 -3.853388547897338867e+00 8.390168762207031250e+01 -3.136402591059316014e-02 -5.546349021749244490e-02 2.177830308817500088e-02 -9.977303266144480487e-01
1.770725809569639206e+09 3.357702016830444336e+00 -3.868148088455200195e+00 8.399888610839843750e+01 -3.847518910439500645e-02 -5.972786580890939584e-02 1.901451299472510167e-02 -9.972916775772608933e-01
1.770725809670200825e+09 3.365581750869750977e+00 -3.881778955459594727e+00 8.411203002929687500e+01 -3.979794321739009433e-02 -6.105914732197591233e-02 2.209195688241339522e-02 -9.970957073847446228e-01
1.770725809769954205e+09 3.383221626281738281e+00 -3.884318113327026367e+00 8.424866485595703125e+01 -2.822838178764318362e-02 -6.366493584268867467e-02 2.237696025362070906e-02 -9.973210145462719778e-01
1.770725809869502068e+09 3.396803379058837891e+00 -3.891484022140502930e+00 8.437358856201171875e+01 -2.641925142321191466e-02 -6.467136561009687035e-02 2.250863921691996505e-02 -9.973028621161000862e-01
1.770725809966953754e+09 3.406154870986938477e+00 -3.895429372787475586e+00 8.450210571289062500e+01 -1.924122791235663085e-02 -6.235464407165884626e-02 2.420300146249312542e-02 -9.975750038124090446e-01
1.770725810069095135e+09 3.416938066482543945e+00 -3.899102926254272461e+00 8.462353515625000000e+01 -1.398931699511893334e-02 -6.075172768966630166e-02 2.484613987653623221e-02 -9.977455567056996433e-01
1.770725810168336868e+09 3.431022405624389648e+00 -3.903621673583984375e+00 8.472888183593750000e+01 -1.062182363676359396e-02 -5.639680121905062127e-02 2.070942391436829053e-02 -9.981371135450395338e-01
1.770725810270286798e+09 3.430812597274780273e+00 -3.908587217330932617e+00 8.481154632568359375e+01 -1.088207159133968219e-02 -4.900411637062768860e-02 2.363540855747292210e-02 -9.984595858415784564e-01
1.770725810368335485e+09 3.427350044250488281e+00 -3.911655187606811523e+00 8.487485504150390625e+01 -9.592453230113482873e-03 -4.034607574223271487e-02 2.559144479046224913e-02 -9.988119227195713101e-01
1.770725810468621731e+09 3.416890859603881836e+00 -3.920254230499267578e+00 8.490939331054687500e+01 -1.792740183156512832e-02 -2.880606671951794692e-02 3.025172329741418129e-02 -9.989662917342392312e-01
1.770725810576428175e+09 3.408286333084106445e+00 -3.923504590988159180e+00 8.495085144042968750e+01 -1.804335141943704326e-02 -2.070081692780325125e-02 3.296343822995866785e-02 -9.990792387934682717e-01
1.770725810668811560e+09 3.406943082809448242e+00 -3.928863286972045898e+00 8.499735260009765625e+01 -2.054756061200702089e-02 -1.404890460898405857e-02 3.303051249172952314e-02 -9.991443395609650446e-01
1.770725810765533447e+09 3.398525476455688477e+00 -3.934372901916503906e+00 8.505745697021484375e+01 -2.328468624535414908e-02 -7.045429053499123288e-03 3.616952820942038321e-02 -9.990495235697856025e-01
1.770725810869806767e+09 3.394885063171386719e+00 -3.938165903091430664e+00 8.513015747070312500e+01 -2.376413886927568331e-02 -5.405405031502900394e-03 3.770081299073804737e-02 -9.989918398065543714e-01
1.770725810968830347e+09 3.404839515686035156e+00 -3.941174983978271484e+00 8.521489715576171875e+01 -2.052542579417985721e-02 -4.874086967685842611e-03 3.165771830963232114e-02 -9.992761075116460834e-01
1.770725811069123983e+09 3.412211656570434570e+00 -3.944723606109619141e+00 8.530690002441406250e+01 -1.349885513007557242e-02 -8.173635782557139157e-03 2.881756664080038430e-02 -9.994601144824011296e-01
1.770725811169654131e+09 3.401712179183959961e+00 -3.948027133941650391e+00 8.538755798339843750e+01 -1.871748965049446420e-02 -1.100249280517187102e-02 3.710276164609072058e-02 -9.990755656162798592e-01
1.770725811269327402e+09 3.405364036560058594e+00 -3.958935737609863281e+00 8.547348785400390625e+01 -2.044165149515278501e-02 -6.965984472678676299e-03 3.216796098984788660e-02 -9.992491362169059199e-01
1.770725811369203091e+09 3.402567386627197266e+00 -3.963092088699340820e+00 8.557774353027343750e+01 -1.687357974888278184e-02 -6.803451217469464601e-03 3.618788033435715867e-02 -9.991793796285508567e-01
1.770725811467045784e+09 3.404548406600952148e+00 -3.970336198806762695e+00 8.568495178222656250e+01 -1.976593495761415700e-02 -5.469967367437059136e-03 3.327752501526663048e-02 -9.992357047269222470e-01
1.770725811567492485e+09 3.414413928985595703e+00 -3.976512670516967773e+00 8.580602264404296875e+01 -1.443322716572873268e-02 -6.932182552485198490e-03 2.873047565058386987e-02 -9.994589469145457317e-01
1.770725811667849064e+09 3.419328451156616211e+00 -3.982062339782714844e+00 8.592206573486328125e+01 -1.145106798593133017e-02 -1.156623440068225810e-02 2.892789529179987801e-02 -9.994489842597054086e-01
1.770725811768244028e+09 3.419534683227539062e+00 -3.993378639221191406e+00 8.602020263671875000e+01 -2.012941073964185854e-02 -1.614950053707476726e-02 3.209867731175274769e-02 -9.991514776902017392e-01
1.770725811868480444e+09 3.422740697860717773e+00 -4.000838756561279297e+00 8.612158966064453125e+01 -2.545654718251120011e-02 -1.497764759662180770e-02 2.971896836979338874e-02 -9.991218230011049695e-01
1.770725811969809532e+09 3.429185390472412109e+00 -4.007345676422119141e+00 8.624200439453125000e+01 -2.207605116015971466e-02 -1.654708905129045893e-02 2.810966902060131264e-02 -9.992240431037749948e-01
1.770725812070157766e+09 3.439882516860961914e+00 -4.007860183715820312e+00 8.637238311767578125e+01 -1.264897739087624158e-02 -1.788566455091885124e-02 2.482268224353557581e-02 -9.994518201598181495e-01
1.770725812171761751e+09 3.451997995376586914e+00 -4.016860485076904297e+00 8.649523162841796875e+01 -5.942588419398095630e-03 -2.158966382448545759e-02 2.220030779631290696e-02 -9.995027355603246511e-01
1.770725812267664433e+09 3.453937053680419922e+00 -4.029310703277587891e+00 8.659376525878906250e+01 -1.434547241431352246e-02 -2.478805883765363913e-02 2.471575095429232732e-02 -9.992841894151215376e-01
1.770725812369822741e+09 3.449300765991210938e+00 -4.037673473358154297e+00 8.668719482421875000e+01 -2.054745183751996787e-02 -2.450566784891566180e-02 2.832126298119995444e-02 -9.990871736387236801e-01
1.770725812468132019e+09 3.449870347976684570e+00 -4.045144081115722656e+00 8.678740692138671875e+01 -2.253769901177547427e-02 -1.979856219439600148e-02 2.852378182726896319e-02 -9.991428641233243146e-01
1.770725812566908836e+09 3.457053661346435547e+00 -4.057170867919921875e+00 8.689273834228515625e+01 -2.596980523209745789e-02 -1.575319098640086748e-02 2.453539337654779551e-02 -9.992374195664466274e-01
1.770725812668936491e+09 3.460092544555664062e+00 -4.063960552215576172e+00 8.700813293457031250e+01 -2.169866754134612205e-02 -1.389449487692930724e-02 2.384224045277792345e-02 -9.993836392543340441e-01
1.770725812767660141e+09 3.462367296218872070e+00 -4.069737911224365234e+00 8.712018585205078125e+01 -2.034313382927984554e-02 -1.000848115876317758e-02 2.159898132132226714e-02 -9.995096153698471708e-01
1.770725812867714167e+09 3.462561130523681641e+00 -4.074550628662109375e+00 8.723577117919921875e+01 -1.540521371646669767e-02 -9.522227153072909678e-03 2.252417331562346289e-02 -9.995822468395698657e-01
1.770725812961417675e+09 3.465740203857421875e+00 -4.085644721984863281e+00 8.733523559570312500e+01 -1.911263758482075262e-02 -5.906596768219220944e-03 1.809371861645802521e-02 -9.996361520802444778e-01
1.770725813068487644e+09 3.465783834457397461e+00 -4.091619014739990234e+00 8.743847656250000000e+01 -2.078410604557557467e-02 -1.262040106662247257e-03 1.799295278660590497e-02 -9.996212692018284773e-01
1.770725813167830467e+09 3.469352006912231445e+00 -4.101141452789306641e+00 8.754249572753906250e+01 -1.870991225268678684e-02 -8.591312503199821475e-04 1.546446180802578223e-02 -9.997049822312479295e-01
1.770725813267817259e+09 3.468830347061157227e+00 -4.110784053802490234e+00 8.762928771972656250e+01 -2.838659369500520779e-02 -1.885295893401358691e-03 1.636954896208518348e-02 -9.994611972580859094e-01
1.770725813371058941e+09 3.456914663314819336e+00 -4.119076728820800781e+00 8.772122192382812500e+01 -3.389046264792284352e-02 -5.894326006384367940e-03 2.467232141912131110e-02 -9.991035832276008444e-01
1.770725813467069864e+09 3.477695226669311523e+00 -4.121550559997558594e+00 8.783787536621093750e+01 -2.271406609872346147e-02 -2.685458030352706402e-03 6.231734678805072106e-03 -9.997189730115773054e-01
1.770725813568441391e+09 3.501875162124633789e+00 -4.124628543853759766e+00 8.795889282226562500e+01 -1.441271717999818326e-02 -3.903606499808030903e-03 -2.724616130971616815e-03 -9.998847993177628624e-01
